7.5.0.Final	automatic	org.kie.server	kie-server-rest-swagger	2017-12-06T13:35:54Z	
7.6.0.t022	automatic	org.kie.server	kie-server-rest-swagger	2018-01-25T14:15:03Z	
7.6.0.Final	automatic	org.kie.server	kie-server-rest-swagger	2018-01-31T17:07:46Z	
7.7.0.Final	automatic	org.kie.server	kie-server-rest-swagger	2018-03-26T13:52:28Z	
7.8.0.Final	automatic	org.kie.server	kie-server-rest-swagger	2018-07-02T14:05:51Z	
7.9.0.Final	automatic	org.kie.server	kie-server-rest-swagger	2018-07-25T05:30:17Z	
7.10.0.Final	automatic	org.kie.server	kie-server-rest-swagger	2018-08-14T08:03:31Z	
7.11.0.Final	automatic	org.kie.server	kie-server-rest-swagger	2018-09-03T13:42:17Z	
7.12.0.Final	automatic	org.kie.server	kie-server-rest-swagger	2018-09-26T14:04:13Z	
7.13.0.Final	automatic	org.kie.server	kie-server-rest-swagger	2018-10-18T16:19:37Z	
7.14.0.Final	automatic	org.kie.server	kie-server-rest-swagger	2018-11-07T14:30:07Z	
7.15.0.Final	automatic	org.kie.server	kie-server-rest-swagger	2018-11-28T18:30:49Z	
7.16.0.Final	automatic	org.kie.server	kie-server-rest-swagger	2019-01-09T07:22:03Z	
7.17.0.Final	automatic	org.kie.server	kie-server-rest-swagger	2019-01-29T06:06:10Z	
7.18.0.Final	automatic	org.kie.server	kie-server-rest-swagger	2019-03-04T16:11:30Z	
7.19.0.Final	automatic	org.kie.server	kie-server-rest-swagger	2019-03-14T11:21:32Z	
7.20.0.Final	automatic	org.kie.server	kie-server-rest-swagger	2019-04-03T00:03:06Z	
7.21.0.Final	automatic	org.kie.server	kie-server-rest-swagger	2019-05-05T14:30:35Z	
7.22.0.t042	automatic	org.kie.server	kie-server-rest-swagger	2019-05-16T10:24:32Z	
7.22.0.Final	automatic	org.kie.server	kie-server-rest-swagger	2019-05-17T06:51:52Z	
7.23.0.Final	automatic	org.kie.server	kie-server-rest-swagger	2019-06-11T11:46:01Z	
7.24.0.t043	automatic	org.kie.server	kie-server-rest-swagger	2019-06-24T21:56:07Z	
7.24.0.Final	automatic	org.kie.server	kie-server-rest-swagger	2019-07-15T17:23:57Z	
7.25.0.Final	automatic	org.kie.server	kie-server-rest-swagger	2019-08-06T13:29:33Z	
7.26.0.Final	automatic	org.kie.server	kie-server-rest-swagger	2019-09-04T11:50:43Z	
7.27.0.Final	automatic	org.kie.server	kie-server-rest-swagger	2019-09-17T06:54:03Z	
7.28.0.Final	automatic	org.kie.server	kie-server-rest-swagger	2019-10-15T14:55:07Z	
7.29.0.Final	automatic	org.kie.server	kie-server-rest-swagger	2019-11-05T09:09:11Z	
7.30.0.Final	automatic	org.kie.server	kie-server-rest-swagger	2019-11-27T07:27:42Z	
7.31.0.Final	automatic	org.kie.server	kie-server-rest-swagger	2019-12-10T08:49:25Z	
7.32.0.Final	automatic	org.kie.server	kie-server-rest-swagger	2020-01-25T20:40:12Z	
7.33.0.Final	automatic	org.kie.server	kie-server-rest-swagger	2020-02-15T23:55:55Z	
7.34.0.Final	automatic	org.kie.server	kie-server-rest-swagger	2020-03-02T19:41:17Z	
7.35.0.Final	automatic	org.kie.server	kie-server-rest-swagger	2020-03-25T08:27:00Z	
7.36.0.Final	automatic	org.kie.server	kie-server-rest-swagger	2020-04-14T07:17:12Z	
7.36.1.Final	automatic	org.kie.server	kie-server-rest-swagger	2020-04-17T06:49:33Z	
7.37.0.Final	automatic	org.kie.server	kie-server-rest-swagger	2020-05-04T16:55:43Z	
7.38.0.Final	automatic	org.kie.server	kie-server-rest-swagger	2020-05-26T09:32:55Z	
7.39.0.Final	automatic	org.kie.server	kie-server-rest-swagger	2020-06-29T17:09:26Z	
7.40.0.20200703	automatic	org.kie.server	kie-server-rest-swagger	2020-07-03T23:24:45Z	
7.40.0.Final	automatic	org.kie.server	kie-server-rest-swagger	2020-07-07T06:47:57Z	
7.41.0.t20200723	automatic	org.kie.server	kie-server-rest-swagger	2020-07-24T07:08:40Z	
7.41.0.Final	automatic	org.kie.server	kie-server-rest-swagger	2020-07-28T10:15:10Z	
7.42.0.Final	automatic	org.kie.server	kie-server-rest-swagger	2020-08-17T16:04:35Z	
7.43.0.Final	automatic	org.kie.server	kie-server-rest-swagger	2020-09-08T07:42:41Z	
7.43.1.Final	automatic	org.kie.server	kie-server-rest-swagger	2020-09-14T16:31:17Z	
7.44.0.Final	automatic	org.kie.server	kie-server-rest-swagger	2020-10-02T20:45:02Z	
7.45.0.t20201009	automatic	org.kie.server	kie-server-rest-swagger	2020-10-10T04:08:47Z	
7.45.0.t20201014	automatic	org.kie.server	kie-server-rest-swagger	2020-10-15T07:33:27Z	
7.45.0.Final	automatic	org.kie.server	kie-server-rest-swagger	2020-10-19T20:19:30Z	
7.46.0.Final	automatic	org.kie.server	kie-server-rest-swagger	2020-11-09T19:07:57Z	
7.47.0.Final	automatic	org.kie.server	kie-server-rest-swagger	2020-12-02T08:49:33Z	
7.48.0.Final	automatic	org.kie.server	kie-server-rest-swagger	2021-01-12T15:40:11Z	
7.49.0.Final	automatic	org.kie.server	kie-server-rest-swagger	2021-02-03T01:33:29Z	
7.50.0.Final	automatic	org.kie.server	kie-server-rest-swagger	2021-02-15T21:23:04Z	
7.51.0.Final	automatic	org.kie.server	kie-server-rest-swagger	2021-03-09T21:36:29Z	
7.52.0.Final	automatic	org.kie.server	kie-server-rest-swagger	2021-03-30T23:56:13Z	
7.53.0.Final	automatic	org.kie.server	kie-server-rest-swagger	2021-04-21T10:44:58Z	
7.54.0.Final	automatic	org.kie.server	kie-server-rest-swagger	2021-05-11T18:23:02Z	
7.55.0.Final	automatic	org.kie.server	kie-server-rest-swagger	2021-06-03T21:11:13Z	
7.56.0.Final	automatic	org.kie.server	kie-server-rest-swagger	2021-06-22T19:09:49Z	
7.57.0.Final	automatic	org.kie.server	kie-server-rest-swagger	2021-07-14T00:52:47Z	
7.58.0.Final	automatic	org.kie.server	kie-server-rest-swagger	2021-08-02T20:28:54Z	
7.59.0.Final	automatic	org.kie.server	kie-server-rest-swagger	2021-08-26T02:27:40Z	
7.60.0.Final	automatic	org.kie.server	kie-server-rest-swagger	2021-10-13T08:52:06Z	
7.61.0.Final	automatic	org.kie.server	kie-server-rest-swagger	2021-10-27T09:19:35Z	
7.62.0.Final	automatic	org.kie.server	kie-server-rest-swagger	2021-11-16T09:38:17Z	
7.63.0.Final	automatic	org.kie.server	kie-server-rest-swagger	2021-12-10T22:21:45Z	
7.64.0.Final	automatic	org.kie.server	kie-server-rest-swagger	2022-01-12T19:35:48Z	
7.65.0.Final	automatic	org.kie.server	kie-server-rest-swagger	2022-02-03T18:42:50Z	
7.66.0.Final	automatic	org.kie.server	kie-server-rest-swagger	2022-02-22T11:10:09Z	
7.67.0.Final	automatic	org.kie.server	kie-server-rest-swagger	2022-03-15T08:40:26Z	
7.68.0.Final	automatic	org.kie.server	kie-server-rest-swagger	2022-04-08T12:20:42Z	
7.69.0.Final	automatic	org.kie.server	kie-server-rest-swagger	2022-04-26T10:22:55Z	
7.70.0.Final	automatic	org.kie.server	kie-server-rest-swagger	2022-05-17T10:41:43Z	
7.71.0.Final	automatic	org.kie.server	kie-server-rest-swagger	2022-06-08T09:53:43Z	
7.72.0.Final	automatic	org.kie.server	kie-server-rest-swagger	2022-06-27T15:22:06Z	
7.73.0.Final	automatic	org.kie.server	kie-server-rest-swagger	2022-07-18T15:38:18Z	
7.74.0.Final	automatic	org.kie.server	kie-server-rest-swagger	2023-06-19T19:17:40Z	
7.74.1.Final	automatic	org.kie.server	kie-server-rest-swagger	2023-07-13T22:35:26Z	
