1.2.2	automatic	com.gitee.zodiacstack	zodiac-server-proxy	2021-12-18T09:59:04Z	
1.2.3	automatic	com.gitee.zodiacstack	zodiac-server-proxy	2021-12-19T04:57:42Z	
1.2.4	automatic	com.gitee.zodiacstack	zodiac-server-proxy	2021-12-19T08:40:29Z	
1.2.5	automatic	com.gitee.zodiacstack	zodiac-server-proxy	2021-12-20T04:29:08Z	
1.2.6	automatic	com.gitee.zodiacstack	zodiac-server-proxy	2021-12-20T05:20:17Z	
1.2.7	automatic	com.gitee.zodiacstack	zodiac-server-proxy	2021-12-21T03:10:38Z	
1.2.8	automatic	com.gitee.zodiacstack	zodiac-server-proxy	2021-12-23T06:57:32Z	
1.2.9	automatic	com.gitee.zodiacstack	zodiac-server-proxy	2021-12-24T09:43:03Z	
1.2.10	automatic	com.gitee.zodiacstack	zodiac-server-proxy	2021-12-25T07:09:01Z	
1.2.11	automatic	com.gitee.zodiacstack	zodiac-server-proxy	2021-12-27T02:17:01Z	
1.3.0	automatic	com.gitee.zodiacstack	zodiac-server-proxy	2021-12-30T02:50:29Z	
1.3.1	automatic	com.gitee.zodiacstack	zodiac-server-proxy	2022-01-01T10:09:31Z	
1.3.2	automatic	com.gitee.zodiacstack	zodiac-server-proxy	2022-01-03T03:54:55Z	
1.3.3	automatic	com.gitee.zodiacstack	zodiac-server-proxy	2022-01-03T08:13:16Z	
1.3.4	automatic	com.gitee.zodiacstack	zodiac-server-proxy	2022-01-05T16:37:20Z	
1.3.5	automatic	com.gitee.zodiacstack	zodiac-server-proxy	2022-01-09T05:41:42Z	
1.3.7	automatic	com.gitee.zodiacstack	zodiac-server-proxy	2022-01-17T13:51:27Z	
1.3.8	automatic	com.gitee.zodiacstack	zodiac-server-proxy	2022-02-09T04:35:10Z	
1.3.9	automatic	com.gitee.zodiacstack	zodiac-server-proxy	2022-02-13T08:04:26Z	
1.3.10	automatic	com.gitee.zodiacstack	zodiac-server-proxy	2022-02-18T11:50:04Z	
1.3.11	automatic	com.gitee.zodiacstack	zodiac-server-proxy	2022-03-12T09:14:38Z	
1.3.12	automatic	com.gitee.zodiacstack	zodiac-server-proxy	2022-03-19T11:41:17Z	
1.4.0	automatic	com.gitee.zodiacstack	zodiac-server-proxy	2022-03-24T23:55:46Z	
1.4.1	automatic	com.gitee.zodiacstack	zodiac-server-proxy	2022-04-09T13:30:35Z	
1.4.2	automatic	com.gitee.zodiacstack	zodiac-server-proxy	2022-04-10T03:30:30Z	
1.4.3	automatic	com.gitee.zodiacstack	zodiac-server-proxy	2022-04-13T15:37:54Z	
1.4.4	automatic	com.gitee.zodiacstack	zodiac-server-proxy	2022-04-23T04:37:39Z	
1.4.5	automatic	com.gitee.zodiacstack	zodiac-server-proxy	2022-04-26T13:17:06Z	
1.4.6	automatic	com.gitee.zodiacstack	zodiac-server-proxy	2022-04-28T06:50:32Z	
1.4.7	automatic	com.gitee.zodiacstack	zodiac-server-proxy	2022-04-30T14:02:15Z	
1.4.8	automatic	com.gitee.zodiacstack	zodiac-server-proxy	2022-05-02T15:23:51Z	
1.4.9	automatic	com.gitee.zodiacstack	zodiac-server-proxy	2022-05-03T05:44:53Z	
1.4.10	automatic	com.gitee.zodiacstack	zodiac-server-proxy	2022-05-03T15:54:16Z	
1.4.11	automatic	com.gitee.zodiacstack	zodiac-server-proxy	2022-05-04T16:00:53Z	
1.4.12	automatic	com.gitee.zodiacstack	zodiac-server-proxy	2022-05-08T11:08:43Z	
1.5.0	automatic	com.gitee.zodiacstack	zodiac-server-proxy	2022-05-11T06:00:38Z	
1.5.1	automatic	com.gitee.zodiacstack	zodiac-server-proxy	2022-05-12T09:15:23Z	
1.5.2	automatic	com.gitee.zodiacstack	zodiac-server-proxy	2022-05-14T07:30:45Z	
1.5.3	automatic	com.gitee.zodiacstack	zodiac-server-proxy	2022-05-16T12:13:49Z	
1.5.4	automatic	com.gitee.zodiacstack	zodiac-server-proxy	2022-05-18T03:29:46Z	
1.5.5	automatic	com.gitee.zodiacstack	zodiac-server-proxy	2022-05-21T13:46:40Z	
1.5.6	automatic	com.gitee.zodiacstack	zodiac-server-proxy	2022-05-26T06:03:07Z	
1.5.7	automatic	com.gitee.zodiacstack	zodiac-server-proxy	2022-06-01T15:56:07Z	
1.5.8	automatic	com.gitee.zodiacstack	zodiac-server-proxy	2022-06-13T15:45:24Z	
1.5.9	automatic	com.gitee.zodiacstack	zodiac-server-proxy	2022-10-26T15:04:19Z	
1.5.10	automatic	com.gitee.zodiacstack	zodiac-server-proxy	2022-10-27T15:29:14Z	
1.5.11	automatic	com.gitee.zodiacstack	zodiac-server-proxy	2022-10-29T07:10:18Z	
1.5.12	automatic	com.gitee.zodiacstack	zodiac-server-proxy	2022-12-08T14:59:22Z	
1.5.13	automatic	com.gitee.zodiacstack	zodiac-server-proxy	2023-03-09T11:05:24Z	
1.5.14	automatic	com.gitee.zodiacstack	zodiac-server-proxy	2023-04-02T07:19:12Z	
1.5.15	automatic	com.gitee.zodiacstack	zodiac-server-proxy	2023-04-08T14:11:59Z	
1.5.16	automatic	com.gitee.zodiacstack	zodiac-server-proxy	2023-04-25T07:19:55Z	
1.5.17	automatic	com.gitee.zodiacstack	zodiac-server-proxy	2023-05-08T09:47:04Z	
1.5.18	automatic	com.gitee.zodiacstack	zodiac-server-proxy	2023-05-17T05:16:05Z	
1.6.0	automatic	com.gitee.zodiacstack	zodiac-server-proxy	2023-05-31T04:01:10Z	
1.6.1	automatic	com.gitee.zodiacstack	zodiac-server-proxy	2023-06-19T10:34:27Z	
1.6.2	automatic	com.gitee.zodiacstack	zodiac-server-proxy	2023-07-30T12:03:00Z	
1.6.3	automatic	com.gitee.zodiacstack	zodiac-server-proxy	2023-08-26T06:22:55Z	
1.6.4	automatic	com.gitee.zodiacstack	zodiac-server-proxy	2023-09-03T06:43:21Z	
1.6.5	automatic	com.gitee.zodiacstack	zodiac-server-proxy	2024-02-12T10:45:41Z	
1.6.6	automatic	com.gitee.zodiacstack	zodiac-server-proxy	2024-03-30T11:03:04Z	
1.6.7	automatic	com.gitee.zodiacstack	zodiac-server-proxy	2024-06-10T11:42:03Z	
1.6.8	automatic	com.gitee.zodiacstack	zodiac-server-proxy	2024-09-15T12:55:53Z	
