3.14.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibeetl/beetl-classic-integration/3.14.1.RELEASE/beetl-classic-integration-3.14.1.RELEASE.jar returned status 404
3.15.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibeetl/beetl-classic-integration/3.15.0.RELEASE/beetl-classic-integration-3.15.0.RELEASE.jar returned status 404
3.15.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibeetl/beetl-classic-integration/3.15.1.RELEASE/beetl-classic-integration-3.15.1.RELEASE.jar returned status 404
3.15.10.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibeetl/beetl-classic-integration/3.15.10.RELEASE/beetl-classic-integration-3.15.10.RELEASE.jar returned status 404
3.15.12.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibeetl/beetl-classic-integration/3.15.12.RELEASE/beetl-classic-integration-3.15.12.RELEASE.jar returned status 404
3.15.13.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibeetl/beetl-classic-integration/3.15.13.RELEASE/beetl-classic-integration-3.15.13.RELEASE.jar returned status 404
3.15.14.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibeetl/beetl-classic-integration/3.15.14.RELEASE/beetl-classic-integration-3.15.14.RELEASE.jar returned status 404
3.15.2.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibeetl/beetl-classic-integration/3.15.2.RELEASE/beetl-classic-integration-3.15.2.RELEASE.jar returned status 404
3.15.3.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibeetl/beetl-classic-integration/3.15.3.RELEASE/beetl-classic-integration-3.15.3.RELEASE.jar returned status 404
3.15.4.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibeetl/beetl-classic-integration/3.15.4.RELEASE/beetl-classic-integration-3.15.4.RELEASE.jar returned status 404
3.15.5.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibeetl/beetl-classic-integration/3.15.5.RELEASE/beetl-classic-integration-3.15.5.RELEASE.jar returned status 404
3.15.6.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibeetl/beetl-classic-integration/3.15.6.RELEASE/beetl-classic-integration-3.15.6.RELEASE.jar returned status 404
3.15.7.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibeetl/beetl-classic-integration/3.15.7.RELEASE/beetl-classic-integration-3.15.7.RELEASE.jar returned status 404
3.15.8.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibeetl/beetl-classic-integration/3.15.8.RELEASE/beetl-classic-integration-3.15.8.RELEASE.jar returned status 404
3.16.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibeetl/beetl-classic-integration/3.16.0.RELEASE/beetl-classic-integration-3.16.0.RELEASE.jar returned status 404
