3.0.0-M1		2020-08-12T11:56:51Z	
3.0.0-M2		2020-08-16T08:02:58Z	
3.0.0-M3		2020-08-26T15:57:56Z	
3.0.0-M4		2020-09-02T10:16:33Z	
3.0.0-M5		2020-09-10T13:28:48Z	
3.0.0-M6		2020-09-24T03:17:01Z	
3.0.0-RELEASE		2020-10-06T12:16:01Z	
3.0.1-RELEASE		2020-10-10T08:32:36Z	
3.0.10-RELEASE		2020-11-11T09:49:46Z	
3.0.2-RELEASE		2020-10-12T14:52:40Z	
3.0.3-RELEASE		2020-10-17T04:34:40Z	
3.0.4-RELEASE		2020-10-22T07:55:09Z	
3.0.5-RELEASE		2020-10-22T12:26:38Z	
3.0.6-RELEASE		2020-10-22T12:41:23Z	
3.0.7-RELEASE		2020-10-26T11:47:30Z	
3.0.8-RELEASE		2020-11-01T14:38:09Z	
3.0.9-RELEASE		2020-11-04T05:26:27Z	
3.1.0-RELEASE		2020-11-17T05:10:47Z	
3.1.1-RELEASE		2020-12-02T13:13:42Z	
3.1.2-RELEASE		2020-12-11T03:37:28Z	
3.1.3-RELEASE		2020-12-14T07:55:49Z	
3.1.4-RELEASE		2020-12-16T03:11:24Z	
3.1.5-RELEASE		2020-12-18T05:43:10Z	
3.10.0-RELEASE		2021-09-19T13:11:28Z	
3.10.1-RELEASE		2021-09-20T13:49:52Z	
3.11.0-RELEASE		2021-10-23T13:21:28Z	
3.11.1-RELEASE		2021-10-27T13:53:00Z	
3.11.2-RELEASE		2021-11-08T12:45:42Z	
3.11.3-RELEASE		2021-11-16T16:39:54Z	
3.12.0-RELEASE		2021-11-18T15:20:52Z	
3.12.10-RELEASE		2022-01-22T10:26:50Z	
3.12.11-RELEASE		2022-02-06T15:13:42Z	
3.12.2-RELEASE		2021-11-28T00:43:29Z	
3.12.3-RELEASE		2021-12-18T13:25:00Z	
3.12.4-RELEASE		2021-12-19T03:57:42Z	
3.12.5-RELEASE		2021-12-19T13:04:54Z	
3.12.6-RELEASE		2022-01-01T05:14:51Z	
3.12.7-RELEASE		2022-01-05T15:21:22Z	
3.12.8-RELEASE		2022-01-05T15:42:51Z	
3.12.9-RELEASE		2022-01-08T15:09:07Z	
3.13.0-RELEASE		2022-03-12T15:07:13Z	
3.13.1-RELEASE		2022-03-27T14:35:34Z	
3.14.0-RELEASE		2022-04-10T14:47:45Z	
3.14.1-RELEASE		2022-04-12T13:08:43Z	
3.14.2-RELEASE		2022-04-18T13:38:29Z	
3.14.3-RELEASE		2022-05-22T14:46:12Z	
3.14.4-RELEASE		2022-06-09T15:11:32Z	
3.14.5-RELEASE		2022-06-11T12:50:42Z	
3.15.0-RELEASE		2022-07-05T16:04:56Z	
3.15.1-RELEASE		2022-07-10T12:17:34Z	
3.16.0-RELEASE		2022-07-21T13:35:44Z	
3.17.1-RELEASE		2022-08-01T00:37:39Z	
3.18.0-RELEASE		2022-08-08T00:53:55Z	
3.19.0-RELEASE		2022-08-27T14:34:23Z	
3.19.1-RELEASE		2022-10-07T13:49:30Z	
3.19.2-RELEASE		2022-10-16T02:52:02Z	
3.19.3-RELEASE		2022-10-30T08:26:45Z	
3.2.0-RELEASE		2020-12-20T13:08:23Z	
3.2.1-RELEASE		2020-12-22T10:52:50Z	
3.2.10-RELEASE		2021-02-05T06:01:09Z	
3.2.11-RELEASE		2021-02-08T11:29:16Z	
3.2.12-RELEASE		2021-02-09T08:18:30Z	
3.2.2-RELEASE		2020-12-28T03:04:02Z	
3.2.3-RELEASE		2020-12-29T02:13:09Z	
