1.0.0		2015-09-13T11:40:58Z	
1.1.0		2015-09-29T14:11:06Z	
1.2.0		2015-10-29T14:54:32Z	
1.3.0		2015-11-09T13:48:57Z	
1.4.0		2015-11-28T14:59:38Z	
1.4.0-snapshot		2015-12-01T02:15:56Z	
1.5.0		2015-12-25T03:34:56Z	
1.6.0		2016-01-06T14:11:57Z	
1.6.1		2016-01-09T16:36:01Z	
1.6.2		2016-01-11T14:54:54Z	
1.7.0		2016-01-18T14:00:20Z	
1.7.1		2016-01-20T02:03:02Z	
1.7.2		2016-01-21T09:02:37Z	
2.0		2016-02-18T14:33:48Z	
2.0.1		2016-02-20T09:45:37Z	
2.0.2		2016-02-22T14:05:33Z	
2.1		2016-03-06T12:40:20Z	
2.1.1		2016-03-09T13:31:17Z	
2.1.2		2016-03-10T13:47:07Z	
2.10.0		2017-12-06T07:50:38Z	
2.10.1		2017-12-07T00:38:09Z	
2.10.10		2018-02-14T09:16:50Z	
2.10.11		2018-02-22T14:11:47Z	
2.10.12		2018-02-26T12:21:42Z	
2.10.13		2018-02-28T03:25:04Z	
2.10.14		2018-03-06T14:07:33Z	
2.10.15		2018-03-21T14:06:06Z	
2.10.16		2018-03-22T06:09:51Z	
2.10.17		2018-03-22T14:07:06Z	
2.10.18		2018-03-27T09:48:52Z	
2.10.19		2018-04-07T10:42:53Z	
2.10.2		2017-12-12T02:08:23Z	
2.10.20		2018-04-22T04:11:15Z	
2.10.21		2018-04-24T04:48:01Z	
2.10.22		2018-05-13T07:14:01Z	
2.10.23		2018-05-20T07:53:15Z	
2.10.24		2018-05-21T13:24:25Z	
2.10.25		2018-05-27T10:47:10Z	
2.10.26		2018-06-03T13:45:52Z	
2.10.27		2018-06-10T08:27:59Z	
2.10.28		2018-06-23T14:40:44Z	
2.10.29		2018-06-26T15:28:48Z	
2.10.3		2017-12-16T11:59:34Z	
2.10.30		2018-07-03T13:24:53Z	
2.10.31		2018-07-29T13:04:01Z	
2.10.32		2018-08-06T09:25:18Z	
2.10.33		2018-09-09T12:03:03Z	
2.10.34		2018-09-18T15:32:07Z	
2.10.35		2018-09-22T03:58:26Z	
2.10.36		2018-09-27T10:17:24Z	
2.10.37		2018-09-27T11:56:25Z	
2.10.38		2018-09-28T08:09:48Z	
2.10.39		2018-09-29T13:02:34Z	
2.10.4		2017-12-28T23:59:05Z	
2.10.40		2018-11-06T14:48:48Z	
2.10.41		2018-11-30T03:09:02Z	
2.10.42		2018-12-03T06:57:14Z	
2.10.43		2018-12-06T14:54:54Z	
2.10.44		2019-01-06T06:19:22Z	
2.10.45		2019-02-02T13:02:06Z	
2.10.5		2018-01-24T09:33:24Z	
2.10.6		2018-01-28T08:50:17Z	
2.10.7		2018-02-01T09:49:05Z	
2.10.8		2018-02-05T14:27:45Z	
2.10.9		2018-02-13T05:03:27Z	
2.11.0		2019-02-27T14:34:09Z	
2.11.1		2019-03-04T14:15:11Z	
2.11.2		2019-03-17T08:02:59Z	
2.11.3		2019-04-23T14:01:10Z	
2.11.5		2019-05-05T06:27:19Z	
2.11.6		2019-05-06T13:46:47Z	
2.11.7		2019-05-08T23:18:41Z	
2.12.0.M1		2019-04-20T05:22:50Z	
2.12.0.RELEASE		2019-06-07T18:29:48Z	
2.12.1.RELEASE		2019-06-10T16:51:06Z	
2.12.10.RELEASE		2019-08-16T14:36:31Z	
2.12.11.RELEASE		2019-08-28T13:44:47Z	
2.12.12.RELEASE		2019-09-02T11:02:39Z	
2.12.13.RELEASE		2019-09-23T02:08:39Z	
2.12.15.RELEASE		2019-09-27T03:02:02Z	
2.12.16.RELEASE		2019-10-22T10:49:09Z	
2.12.17.RELEASE		2019-12-17T05:27:10Z	
2.12.18.RELEASE		2020-01-29T06:26:50Z	
2.12.19.RELEASE		2020-02-09T07:27:22Z	
2.12.2.RELEASE		2019-06-12T14:02:45Z	
2.12.20.RELEASE		2020-02-27T13:01:10Z	
2.12.21.RELEASE		2020-03-18T00:38:39Z	
2.12.22.RELEASE		2020-03-28T13:23:05Z	
2.12.23.RELEASE		2020-03-28T13:51:06Z	
2.12.24.RELEASE		2020-03-30T13:09:56Z	
2.12.25.RELEASE		2020-03-31T08:07:26Z	
2.12.26.RELEASE		2020-04-09T14:09:10Z	
2.12.27.RELEASE		2020-04-19T04:32:57Z	
2.12.28.RELEASE		2020-04-26T00:14:35Z	
2.12.29.RELEASE		2020-06-02T04:12:18Z	
2.12.3.RELEASE		2019-06-12T15:10:00Z	
2.12.30.RELEASE		2020-06-03T11:25:20Z	
2.12.4.RELEASE		2019-06-14T14:14:16Z	
2.12.5.RELEASE		2019-06-18T23:46:40Z	
2.12.6.RELEASE		2019-06-24T08:15:35Z	
2.12.7.RELEASE		2019-06-26T14:09:58Z	
2.12.8.RELEASE		2019-07-09T03:25:19Z	
2.12.9.RELEASE		2019-07-15T14:20:12Z	
2.13.0.RELEASE		2020-06-12T02:24:51Z	
2.13.1.RELEASE		2020-06-23T07:04:08Z	
2.13.2.RELEASE		2020-06-30T09:10:26Z	
2.13.3.RELEASE		2020-06-30T10:25:17Z	
2.13.4.RELEASE		2020-07-13T06:59:08Z	
2.13.5.RELEASE		2020-09-23T04:12:16Z	
2.13.6.RELEASE		2020-12-01T06:39:07Z	
2.13.7.RELEASE		2020-12-02T07:07:23Z	
2.13.8.RELEASE		2020-12-02T11:41:07Z	
2.2.0		2016-03-22T12:43:10Z	
2.2.1		2016-03-28T03:52:43Z	
2.2.1-snapshot		2016-03-28T03:37:00Z	
2.2.2		2016-04-06T12:43:18Z	
2.3.0		2016-04-10T10:13:55Z	
2.3.1		2016-04-20T11:12:29Z	
2.3.2		2016-04-26T14:23:58Z	
2.3.3		2016-05-08T08:35:35Z	
2.3.5		2016-05-24T14:08:32Z	
2.3.7		2016-05-31T15:00:13Z	
2.4.0		2016-06-12T14:24:28Z	
2.4.1		2016-06-25T09:09:34Z	
2.4.2		2016-06-28T12:55:16Z	
2.4.3		2016-08-07T05:04:47Z	
2.5.0		2016-08-19T06:27:30Z	
2.5.1		2016-08-21T06:59:40Z	
2.5.2		2016-08-23T13:27:07Z	
2.5.3		2016-08-25T04:39:50Z	
2.5.4		2016-08-31T10:07:23Z	
2.6.0		2016-09-02T01:37:00Z	
2.6.1		2016-09-07T11:10:14Z	
2.6.10		2016-11-13T15:51:36Z	
2.6.11		2016-11-14T10:52:57Z	
2.6.12		2016-11-17T00:59:03Z	
2.6.13		2016-11-21T01:34:37Z	
2.6.14		2016-11-21T13:41:00Z	
2.6.15		2016-11-22T01:07:48Z	
2.6.2		2016-09-08T10:39:49Z	
2.6.3		2016-09-12T08:44:54Z	
2.6.4		2016-09-12T08:58:43Z	
2.6.5		2016-09-16T12:55:50Z	
2.6.6		2016-10-26T12:26:30Z	
2.6.7		2016-11-02T11:30:12Z	
2.6.8		2016-11-10T01:34:26Z	
2.6.9		2016-11-11T02:45:48Z	
2.7.0		2016-11-27T13:53:00Z	
2.7.1		2016-11-28T15:19:38Z	
2.7.10		2017-01-22T09:34:25Z	
2.7.11		2017-01-26T09:12:03Z	
2.7.2		2016-11-30T12:28:17Z	
2.7.3		2016-12-01T07:08:55Z	
2.7.5		2016-12-18T06:38:43Z	
