1.1.0.3		2013-03-07T14:19:17Z	
1.1.0.4		2013-03-19T17:52:29Z	
1.1.0.5		2013-04-02T20:19:35Z	
1.1.0.6		2013-04-11T22:08:38Z	
1.1.0.7		2013-04-25T12:44:08Z	
1.1.0.7	jar-with-dependencies	2013-04-25T12:46:07Z	
1.2.0.0		2013-04-28T17:15:37Z	
1.2.0.0	jar-with-dependencies	2013-04-28T17:17:49Z	
1.2.0.1		2013-05-01T21:11:29Z	
1.2.0.1	jar-with-dependencies	2013-05-01T21:24:32Z	
1.2.0.10		2013-06-25T19:29:04Z	
1.2.0.10	jar-with-dependencies	2013-06-25T19:41:31Z	
1.2.0.11		2013-06-28T11:47:17Z	
1.2.0.11	jar-with-dependencies	2013-06-28T11:48:11Z	
1.2.0.12		2013-07-01T22:03:43Z	
1.2.0.12	jar-with-dependencies	2013-07-01T22:19:35Z	
1.2.0.13		2013-09-04T16:09:27Z	
1.2.0.13	jar-with-dependencies	2013-09-04T16:10:44Z	
1.2.0.14		2013-10-24T16:37:59Z	
1.2.0.14	jar-with-dependencies	2013-10-24T16:38:46Z	
1.2.0.3		2013-05-16T07:39:25Z	
1.2.0.3	jar-with-dependencies	2013-05-16T07:40:41Z	
1.2.0.4		2013-05-23T18:29:58Z	
1.2.0.4	jar-with-dependencies	2013-05-23T18:31:15Z	
1.2.0.5		2013-05-23T21:40:14Z	
1.2.0.5	jar-with-dependencies	2013-05-23T21:52:51Z	
1.2.0.6		2013-06-05T07:16:29Z	
1.2.0.6	jar-with-dependencies	2013-06-05T07:17:44Z	
1.2.0.7		2013-06-10T20:43:33Z	
1.2.0.7	jar-with-dependencies	2013-06-10T20:56:11Z	
1.2.0.8		2013-06-11T22:12:19Z	
1.2.0.8	jar-with-dependencies	2013-06-11T22:24:35Z	
1.2.0.9		2013-06-13T09:07:36Z	
1.2.0.9	jar-with-dependencies	2013-06-13T09:08:42Z	
1.4.0.0		2013-11-06T20:20:03Z	
1.4.0.0	jar-with-dependencies	2013-11-06T20:22:46Z	
1.4.0.1		2014-01-04T13:51:02Z	
1.4.0.1	jar-with-dependencies	2014-01-04T13:53:44Z	
1.4.0.2		2014-01-05T22:07:28Z	
1.4.0.2	jar-with-dependencies	2014-01-05T22:12:23Z	
1.4.0.3		2014-01-22T01:37:12Z	
1.4.0.3	jar-with-dependencies	2014-01-22T01:39:32Z	
1.4.0.4		2014-01-22T21:17:55Z	
1.4.0.4	jar-with-dependencies	2014-01-22T21:21:17Z	
1.4.0.5		2014-03-03T22:21:13Z	
1.4.0.5	jar-with-dependencies	2014-03-03T22:24:38Z	
1.4.0.6		2014-03-04T19:05:31Z	
1.4.0.6	jar-with-dependencies	2014-03-04T19:05:54Z	
1.4.0.7		2014-10-24T08:20:19Z	
1.4.0.7	jar-with-dependencies	2014-10-24T08:22:23Z	
1.4.0.8		2015-10-27T22:13:16Z	
1.4.0.8	jar-with-dependencies	2015-10-27T22:14:25Z	
