3.3.3	named	org.refcodes	refcodes-schema	2023-10-23T09:47:19Z	3.3.3-SNAPSHOT
3.3.4	named	org.refcodes	refcodes-schema	2023-11-22T11:28:08Z	3.3.4-SNAPSHOT
3.3.5	named	org.refcodes	refcodes-schema	2024-02-29T15:37:36Z	3.3.5-SNAPSHOT
3.3.6	named	org.refcodes	refcodes-schema	2024-05-21T09:53:16Z	3.3.6-SNAPSHOT
3.3.7	named	org.refcodes	refcodes-schema	2024-05-30T15:31:16Z	3.3.7-SNAPSHOT
3.3.8	named	org.refcodes	refcodes-schema	2024-08-24T17:17:33Z	3.3.8-SNAPSHOT
3.3.9	named	org.refcodes	refcodes-schema	2024-12-07T17:35:40Z	3.3.9-SNAPSHOT
3.4.0	named	org.refcodes	refcodes-schema	2025-05-09T08:07:31Z	3.4.0-SNAPSHOT
3.4.1	named	org.refcodes	refcodes-schema	2025-07-19T09:48:32Z	3.4.1-SNAPSHOT
3.4.2	named	org.refcodes	refcodes-schema	2025-11-16T11:49:14Z	3.4.2-SNAPSHOT
4.0.0	named	org.refcodes	refcodes-schema	2026-01-06T09:37:14Z	
4.1.0	named	org.refcodes	refcodes-schema	2026-01-26T10:42:28Z	4.1.0-SNAPSHOT
4.1.1	named	org.refcodes	refcodes-schema	2026-02-06T14:59:58Z	4.1.1-SNAPSHOT
4.1.2	named	org.refcodes	refcodes-schema	2026-05-02T11:48:43Z	4.1.2-SNAPSHOT
