4.6.0	automatic	com.datastax.oss	java-driver-mapper-processor	2020-04-28T15:19:47Z	
4.6.1	automatic	com.datastax.oss	java-driver-mapper-processor	2020-05-11T17:41:35Z	
4.6.0-yb-2-RC1	automatic	com.yugabyte	java-driver-mapper-processor	2020-06-13T00:10:27Z	
4.7.0	automatic	com.datastax.oss	java-driver-mapper-processor	2020-06-15T17:28:38Z	
4.7.1	automatic	com.datastax.oss	java-driver-mapper-processor	2020-06-18T10:07:09Z	
4.7.2	automatic	com.datastax.oss	java-driver-mapper-processor	2020-06-22T13:45:08Z	
4.6.0-yb-4-RC2	automatic	com.yugabyte	java-driver-mapper-processor	2020-07-14T20:24:59Z	
4.6.0-yb-5-RC2	automatic	com.yugabyte	java-driver-mapper-processor	2020-07-15T17:35:04Z	
4.6.0-yb-6	automatic	com.yugabyte	java-driver-mapper-processor	2020-07-20T01:03:33Z	
4.8.0	automatic	com.datastax.oss	java-driver-mapper-processor	2020-07-28T18:05:32Z	
4.8.0-scylla-0	automatic	com.scylladb	java-driver-mapper-processor	2020-08-09T10:41:07Z	
4.9.0	automatic	com.datastax.oss	java-driver-mapper-processor	2020-09-01T16:21:39Z	
4.9.0-scylla-0	automatic	com.scylladb	java-driver-mapper-processor	2020-09-03T15:11:43Z	
4.10.0	automatic	com.datastax.oss	java-driver-mapper-processor	2021-01-13T17:12:19Z	
4.9.0-scylla-1	automatic	com.scylladb	java-driver-mapper-processor	2021-01-25T11:28:35Z	
4.11.0	automatic	com.datastax.oss	java-driver-mapper-processor	2021-03-24T14:56:45Z	
4.11.1	automatic	com.datastax.oss	java-driver-mapper-processor	2021-04-28T09:54:52Z	
4.7.2.0	automatic	com.scylladb	java-driver-mapper-processor	2021-05-27T12:35:53Z	
4.11.1.0	automatic	com.scylladb	java-driver-mapper-processor	2021-05-28T10:29:50Z	
4.11.2	automatic	com.datastax.oss	java-driver-mapper-processor	2021-06-14T12:35:56Z	
4.12.0	automatic	com.datastax.oss	java-driver-mapper-processor	2021-06-14T13:45:47Z	
4.11.3	automatic	com.datastax.oss	java-driver-mapper-processor	2021-07-30T13:21:05Z	
4.12.1	automatic	com.datastax.oss	java-driver-mapper-processor	2021-07-30T13:36:37Z	
4.13.0	automatic	com.datastax.oss	java-driver-mapper-processor	2021-07-30T15:03:10Z	
4.6.0-yb-9	automatic	com.yugabyte	java-driver-mapper-processor	2021-08-11T12:19:57Z	
4.11.4-yb-1-RC1	automatic	com.yugabyte	java-driver-mapper-processor	2021-09-01T10:45:37Z	
4.6.0-yb-9.b2	automatic	com.yugabyte	java-driver-mapper-processor	2021-10-18T13:18:54Z	
4.6.0-yb-10	automatic	com.yugabyte	java-driver-mapper-processor	2021-11-08T20:15:21Z	
4.13.0.0	automatic	com.scylladb	java-driver-mapper-processor	2021-11-23T16:09:22Z	
4.14.0	automatic	com.datastax.oss	java-driver-mapper-processor	2022-02-18T12:43:08Z	
4.12.0.0	automatic	com.scylladb	java-driver-mapper-processor	2022-04-22T13:59:27Z	
4.10.0.0	automatic	com.scylladb	java-driver-mapper-processor	2022-04-22T14:24:46Z	
4.14.1	automatic	com.datastax.oss	java-driver-mapper-processor	2022-04-27T20:13:49Z	
4.6.0-yb-11	automatic	com.yugabyte	java-driver-mapper-processor	2022-06-27T22:48:36Z	
4.14.1.0	automatic	com.scylladb	java-driver-mapper-processor	2022-07-12T13:53:09Z	
4.15.0	automatic	com.datastax.oss	java-driver-mapper-processor	2022-09-19T19:11:04Z	
4.6.0-yb-12	automatic	com.yugabyte	java-driver-mapper-processor	2023-03-14T12:08:22Z	
4.15.0.0	automatic	com.scylladb	java-driver-mapper-processor	2023-04-25T14:16:50Z	
4.16.0	automatic	com.datastax.oss	java-driver-mapper-processor	2023-06-05T21:13:06Z	
4.15.0.1	automatic	com.scylladb	java-driver-mapper-processor	2023-06-30T14:28:49Z	
