4.17.0	automatic	com.datastax.oss	java-driver-mapper-processor
4.16.0	automatic	com.datastax.oss	java-driver-mapper-processor
4.15.0	automatic	com.datastax.oss	java-driver-mapper-processor
4.14.1	automatic	com.datastax.oss	java-driver-mapper-processor
4.14.0	automatic	com.datastax.oss	java-driver-mapper-processor
4.13.0	automatic	com.datastax.oss	java-driver-mapper-processor
4.12.1	automatic	com.datastax.oss	java-driver-mapper-processor
4.12.0	automatic	com.datastax.oss	java-driver-mapper-processor
4.11.3	automatic	com.datastax.oss	java-driver-mapper-processor
4.11.2	automatic	com.datastax.oss	java-driver-mapper-processor
4.11.1	automatic	com.datastax.oss	java-driver-mapper-processor
4.11.0	automatic	com.datastax.oss	java-driver-mapper-processor
4.10.0	automatic	com.datastax.oss	java-driver-mapper-processor
4.9.0	automatic	com.datastax.oss	java-driver-mapper-processor
4.8.0	automatic	com.datastax.oss	java-driver-mapper-processor
4.7.2	automatic	com.datastax.oss	java-driver-mapper-processor
4.7.1	automatic	com.datastax.oss	java-driver-mapper-processor
4.7.0	automatic	com.datastax.oss	java-driver-mapper-processor
4.6.1	automatic	com.datastax.oss	java-driver-mapper-processor
4.6.0	automatic	com.datastax.oss	java-driver-mapper-processor
