2.14.0.RC1	automatic	org.eclipse.xtext	org.eclipse.xtext.util	2018-04-24T23:27:37Z	
2.14.0	automatic	org.eclipse.xtext	org.eclipse.xtext.util	2018-05-23T10:33:25Z	
2.15.0	automatic	org.eclipse.xtext	org.eclipse.xtext.util	2018-09-16T17:56:43Z	
2.16.0.M1	automatic	org.eclipse.xtext	org.eclipse.xtext.util	2018-10-15T20:02:10Z	
2.16.0.M3	automatic	org.eclipse.xtext	org.eclipse.xtext.util	2018-11-26T05:18:24Z	
2.16.0	automatic	org.eclipse.xtext	org.eclipse.xtext.util	2018-12-03T19:38:54Z	
2.17.0.M1	automatic	org.eclipse.xtext	org.eclipse.xtext.util	2019-01-15T19:32:32Z	
2.17.0.M2	automatic	org.eclipse.xtext	org.eclipse.xtext.util	2019-02-05T18:35:08Z	
2.17.0.M3	automatic	org.eclipse.xtext	org.eclipse.xtext.util	2019-02-26T18:11:54Z	
2.17.0	automatic	org.eclipse.xtext	org.eclipse.xtext.util	2019-03-04T15:06:04Z	
2.17.1	automatic	org.eclipse.xtext	org.eclipse.xtext.util	2019-04-03T08:46:13Z	
2.18.0.M1	automatic	org.eclipse.xtext	org.eclipse.xtext.util	2019-04-15T20:41:10Z	
2.18.0.M2	automatic	org.eclipse.xtext	org.eclipse.xtext.util	2019-05-06T15:25:58Z	
2.18.0.M3	automatic	org.eclipse.xtext	org.eclipse.xtext.util	2019-05-28T08:11:41Z	
2.18.0	automatic	org.eclipse.xtext	org.eclipse.xtext.util	2019-06-03T15:20:41Z	
2.19.0.M1	automatic	org.eclipse.xtext	org.eclipse.xtext.util	2019-07-12T08:35:04Z	
2.19.0.M2	automatic	org.eclipse.xtext	org.eclipse.xtext.util	2019-08-05T10:50:54Z	
2.19.0.M3	automatic	org.eclipse.xtext	org.eclipse.xtext.util	2019-08-26T11:56:00Z	
2.19.0	automatic	org.eclipse.xtext	org.eclipse.xtext.util	2019-09-02T14:30:32Z	
2.20.0.M1	automatic	org.eclipse.xtext	org.eclipse.xtext.util	2019-10-14T09:40:35Z	
2.20.0.M2	automatic	org.eclipse.xtext	org.eclipse.xtext.util	2019-11-05T13:31:30Z	
2.20.0.M3	automatic	org.eclipse.xtext	org.eclipse.xtext.util	2019-11-25T16:33:36Z	
2.20.0	automatic	org.eclipse.xtext	org.eclipse.xtext.util	2019-12-02T13:19:25Z	
