4.0.0	named	com.io7m.jwheatsheaf	com.io7m.jwheatsheaf.oxygen
4.0.0-beta0001	named	com.io7m.jwheatsheaf	com.io7m.jwheatsheaf.oxygen
3.0.0	named	com.io7m.jwheatsheaf	com.io7m.jwheatsheaf.oxygen
2.0.1	named	com.io7m.jwheatsheaf	com.io7m.jwheatsheaf.oxygen
2.0.0	named	com.io7m.jwheatsheaf	com.io7m.jwheatsheaf.oxygen
1.0.3	named	com.io7m.jwheatsheaf	com.io7m.jwheatsheaf.oxygen
1.0.2	named	com.io7m.jwheatsheaf	com.io7m.jwheatsheaf.oxygen
1.0.1	named	com.io7m.jwheatsheaf	com.io7m.jwheatsheaf.oxygen
1.0.0	named	com.io7m.jwheatsheaf	com.io7m.jwheatsheaf.oxygen
0.0.3	named	com.io7m.jwheatsheaf	com.io7m.jwheatsheaf.oxygen
0.0.2	named	com.io7m.jwheatsheaf	com.io7m.jwheatsheaf.oxygen
