0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/flipper/flipper-network-plugin/0.0.2/flipper-network-plugin-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/flipper/flipper-network-plugin/0.0.3/flipper-network-plugin-0.0.3.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/flipper/flipper-network-plugin/0.0.6/flipper-network-plugin-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/flipper/flipper-network-plugin/0.0.7/flipper-network-plugin-0.0.7.jar returned status 404
0.100.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/flipper/flipper-network-plugin/0.100.0/flipper-network-plugin-0.100.0.jar returned status 404
0.101.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/flipper/flipper-network-plugin/0.101.0/flipper-network-plugin-0.101.0.jar returned status 404
0.102.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/flipper/flipper-network-plugin/0.102.0/flipper-network-plugin-0.102.0.jar returned status 404
0.103.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/flipper/flipper-network-plugin/0.103.0/flipper-network-plugin-0.103.0.jar returned status 404
0.104.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/flipper/flipper-network-plugin/0.104.0/flipper-network-plugin-0.104.0.jar returned status 404
0.105.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/flipper/flipper-network-plugin/0.105.0/flipper-network-plugin-0.105.0.jar returned status 404
0.110.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/flipper/flipper-network-plugin/0.110.0/flipper-network-plugin-0.110.0.jar returned status 404
0.111.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/flipper/flipper-network-plugin/0.111.0/flipper-network-plugin-0.111.0.jar returned status 404
0.112.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/flipper/flipper-network-plugin/0.112.0/flipper-network-plugin-0.112.0.jar returned status 404
0.113.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/flipper/flipper-network-plugin/0.113.0/flipper-network-plugin-0.113.0.jar returned status 404
0.114.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/flipper/flipper-network-plugin/0.114.0/flipper-network-plugin-0.114.0.jar returned status 404
0.115.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/flipper/flipper-network-plugin/0.115.0/flipper-network-plugin-0.115.0.jar returned status 404
0.116.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/flipper/flipper-network-plugin/0.116.0/flipper-network-plugin-0.116.0.jar returned status 404
0.117.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/flipper/flipper-network-plugin/0.117.0/flipper-network-plugin-0.117.0.jar returned status 404
0.118.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/flipper/flipper-network-plugin/0.118.0/flipper-network-plugin-0.118.0.jar returned status 404
0.118.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/flipper/flipper-network-plugin/0.118.1/flipper-network-plugin-0.118.1.jar returned status 404
0.119.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/flipper/flipper-network-plugin/0.119.0/flipper-network-plugin-0.119.0.jar returned status 404
