1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/aretemed/drakkar/sdk-java/1.0/sdk-java-1.0.jar returned status 404
1.0	plain	2022-08-06T18:31:42Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/aretemed/drakkar/sdk-java/1.0.1/sdk-java-1.0.1.jar returned status 404
1.0.1	plain	2022-08-23T10:50:42Z	
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/aretemed/drakkar/sdk-java/1.0.10/sdk-java-1.0.10.jar returned status 404
1.0.10	plain	2022-12-02T23:17:04Z	
1.0.11		2022-12-09T19:20:07Z	
1.0.12		2022-12-13T23:29:31Z	
1.0.14		2022-12-17T01:40:55Z	
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/aretemed/drakkar/sdk-java/1.0.5/sdk-java-1.0.5.jar returned status 404
1.0.5	plain	2022-09-07T14:06:40Z	
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/aretemed/drakkar/sdk-java/1.0.8/sdk-java-1.0.8.jar returned status 404
1.0.8	plain	2022-09-13T13:01:55Z	
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/aretemed/drakkar/sdk-java/1.0.9/sdk-java-1.0.9.jar returned status 404
1.0.9	plain	2022-11-22T23:30:12Z	
2.1.5.RELEASE		2022-12-24T01:05:18Z	
2.5.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/aretemed/drakkar/sdk-java/2.5.9/sdk-java-2.5.9.jar returned status 404
2.5.9	plain	2022-12-26T17:47:34Z	
