3.0.0	automatic	org.opendaylight.yangtools	yang-data-transform	2019-04-08T13:38:54Z	
3.0.1	automatic	org.opendaylight.yangtools	yang-data-transform	2019-05-30T19:13:06Z	
3.0.2	automatic	org.opendaylight.yangtools	yang-data-transform	2019-06-12T10:05:52Z	
3.0.3	automatic	org.opendaylight.yangtools	yang-data-transform	2019-07-17T15:49:49Z	
3.0.4	automatic	org.opendaylight.yangtools	yang-data-transform	2019-07-29T09:36:23Z	
3.0.5	automatic	org.opendaylight.yangtools	yang-data-transform	2019-09-13T02:52:58Z	
4.0.0	automatic	org.opendaylight.yangtools	yang-data-transform	2019-10-01T11:46:18Z	
4.0.1	automatic	org.opendaylight.yangtools	yang-data-transform	2019-10-02T12:32:14Z	
3.0.6	automatic	org.opendaylight.yangtools	yang-data-transform	2019-10-19T08:19:21Z	
4.0.2	automatic	org.opendaylight.yangtools	yang-data-transform	2019-10-19T19:02:30Z	
4.0.3	automatic	org.opendaylight.yangtools	yang-data-transform	2019-12-10T23:29:43Z	
3.0.7	automatic	org.opendaylight.yangtools	yang-data-transform	2019-12-11T20:59:57Z	
4.0.4	automatic	org.opendaylight.yangtools	yang-data-transform	2019-12-28T12:08:07Z	
3.0.8	automatic	org.opendaylight.yangtools	yang-data-transform	2020-01-15T08:18:08Z	
4.0.5	automatic	org.opendaylight.yangtools	yang-data-transform	2020-01-15T09:11:14Z	
3.0.9	automatic	org.opendaylight.yangtools	yang-data-transform	2020-01-16T12:47:42Z	
4.0.6	automatic	org.opendaylight.yangtools	yang-data-transform	2020-01-16T13:59:06Z	
4.0.7	automatic	org.opendaylight.yangtools	yang-data-transform	2020-02-10T15:23:25Z	
3.0.10	automatic	org.opendaylight.yangtools	yang-data-transform	2020-03-06T15:30:36Z	
4.0.8	automatic	org.opendaylight.yangtools	yang-data-transform	2020-04-17T21:01:20Z	
5.0.0	automatic	org.opendaylight.yangtools	yang-data-transform	2020-04-18T10:55:19Z	
5.0.1	automatic	org.opendaylight.yangtools	yang-data-transform	2020-04-23T21:12:55Z	
3.0.11	automatic	org.opendaylight.yangtools	yang-data-transform	2020-05-14T14:51:37Z	
5.0.2	automatic	org.opendaylight.yangtools	yang-data-transform	2020-05-30T08:56:59Z	
4.0.9	automatic	org.opendaylight.yangtools	yang-data-transform	2020-06-02T13:33:42Z	
5.0.3	automatic	org.opendaylight.yangtools	yang-data-transform	2020-06-09T22:16:44Z	
3.0.12	automatic	org.opendaylight.yangtools	yang-data-transform	2020-06-22T06:41:07Z	
4.0.10	automatic	org.opendaylight.yangtools	yang-data-transform	2020-06-22T06:47:25Z	
4.0.11	automatic	org.opendaylight.yangtools	yang-data-transform	2020-07-08T19:44:23Z	
3.0.13	automatic	org.opendaylight.yangtools	yang-data-transform	2020-07-13T20:15:48Z	
3.0.14	automatic	org.opendaylight.yangtools	yang-data-transform	2020-07-15T15:18:53Z	
4.0.12	automatic	org.opendaylight.yangtools	yang-data-transform	2020-07-17T08:07:08Z	
5.0.4	automatic	org.opendaylight.yangtools	yang-data-transform	2020-07-17T15:45:50Z	
5.0.5	automatic	org.opendaylight.yangtools	yang-data-transform	2020-07-22T13:43:01Z	
3.0.15	automatic	org.opendaylight.yangtools	yang-data-transform	2020-07-22T13:49:55Z	
4.0.13	automatic	org.opendaylight.yangtools	yang-data-transform	2020-07-22T14:42:00Z	
3.0.16	automatic	org.opendaylight.yangtools	yang-data-transform	2020-07-24T07:30:25Z	
3.0.17	automatic	org.opendaylight.yangtools	yang-data-transform	2020-08-26T09:42:57Z	
5.0.6	automatic	org.opendaylight.yangtools	yang-data-transform	2020-09-21T11:53:37Z	
6.0.0	automatic	org.opendaylight.yangtools	yang-data-transform	2020-10-08T14:43:35Z	
5.0.7	automatic	org.opendaylight.yangtools	yang-data-transform	2020-10-09T18:46:02Z	
6.0.1	automatic	org.opendaylight.yangtools	yang-data-transform	2020-11-06T11:48:25Z	
4.0.14	automatic	org.opendaylight.yangtools	yang-data-transform	2020-11-09T18:53:09Z	
4.0.15	automatic	org.opendaylight.yangtools	yang-data-transform	2020-12-10T16:04:57Z	
6.0.2	automatic	org.opendaylight.yangtools	yang-data-transform	2020-12-14T10:37:44Z	
6.0.3	automatic	org.opendaylight.yangtools	yang-data-transform	2021-01-07T12:24:04Z	
5.0.8	automatic	org.opendaylight.yangtools	yang-data-transform	2021-01-07T15:08:53Z	
6.0.4	automatic	org.opendaylight.yangtools	yang-data-transform	2021-01-23T11:22:24Z	
6.0.5	automatic	org.opendaylight.yangtools	yang-data-transform	2021-02-24T12:38:25Z	
5.0.9	automatic	org.opendaylight.yangtools	yang-data-transform	2021-03-01T08:36:31Z	
7.0.0	automatic	org.opendaylight.yangtools	yang-data-transform	2021-04-25T20:45:07Z	
6.0.6	automatic	org.opendaylight.yangtools	yang-data-transform	2021-05-06T05:31:37Z	
7.0.1	named	org.opendaylight.yangtools	yang-data-transform	2021-05-09T05:09:15Z	7.0.1
5.0.10	automatic	org.opendaylight.yangtools	yang-data-transform	2021-05-18T04:05:37Z	
7.0.2	named	org.opendaylight.yangtools	yang-data-transform	2021-06-08T07:35:48Z	7.0.2
7.0.3	named	org.opendaylight.yangtools	yang-data-transform	2021-06-18T15:58:50Z	7.0.3
6.0.7	automatic	org.opendaylight.yangtools	yang-data-transform	2021-07-07T10:03:28Z	
7.0.4	named	org.opendaylight.yangtools	yang-data-transform	2021-07-24T18:14:13Z	7.0.4
7.0.5	named	org.opendaylight.yangtools	yang-data-transform	2021-08-19T20:56:15Z	7.0.5
