1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yearnlune/excel/excel-exporter/1.0.0/excel-exporter-1.0.0.jar returned status 404
1.0.1		2022-06-23T03:14:22Z	
1.0.1-rc1		2022-06-21T01:15:53Z	
1.0.1-rc2		2022-06-22T01:16:48Z	
1.0.10		2024-04-12T01:27:19Z	
1.0.2		2022-06-27T00:07:06Z	
1.0.2-rc1		2022-06-24T03:31:39Z	
1.0.3		2022-07-01T05:47:45Z	
1.0.4		2022-08-30T05:13:37Z	
1.0.5		2022-09-23T06:12:10Z	
1.0.6		2022-10-27T06:44:44Z	
1.0.8		2022-11-11T05:41:51Z	
