2.62.1	named	org.seasar.doma	doma-kotlin
2.62.0	named	org.seasar.doma	doma-kotlin
2.61.0	named	org.seasar.doma	doma-kotlin
2.60.1	named	org.seasar.doma	doma-kotlin
2.60.0	named	org.seasar.doma	doma-kotlin
2.59.0	named	org.seasar.doma	doma-kotlin
2.58.0	named	org.seasar.doma	doma-kotlin
2.57.0	named	org.seasar.doma	doma-kotlin
2.56.0	named	org.seasar.doma	doma-kotlin
2.55.3	named	org.seasar.doma	doma-kotlin
2.55.2	named	org.seasar.doma	doma-kotlin
2.55.1	named	org.seasar.doma	doma-kotlin
2.55.0	named	org.seasar.doma	doma-kotlin
2.54.2	named	org.seasar.doma	doma-kotlin
2.54.1	named	org.seasar.doma	doma-kotlin
2.54.0	named	org.seasar.doma	doma-kotlin
2.53.3	named	org.seasar.doma	doma-kotlin
2.53.2	named	org.seasar.doma	doma-kotlin
2.53.1	named	org.seasar.doma	doma-kotlin
2.53.0	named	org.seasar.doma	doma-kotlin
2.52.0	named	org.seasar.doma	doma-kotlin
2.51.1	named	org.seasar.doma	doma-kotlin
2.51.0	named	org.seasar.doma	doma-kotlin
2.50.0	named	org.seasar.doma	doma-kotlin
