16.0.12	eu.hansolo.fx	charts	16.0.12
16.0.11	eu.hansolo.fx	charts	16.0.11
16.0.10	eu.hansolo.fx	charts	16.0.10
16.0.9	eu.hansolo.fx	charts	16.0.9
16.0.8	eu.hansolo.fx	charts	16.0.8
16.0.7	eu.hansolo.fx	charts	16.0.7
16.0.6	eu.hansolo.fx	charts	16.0.6
16.0.5	eu.hansolo.fx	charts	16.0.5
16.0.4	eu.hansolo.fx	charts	16.0.4
16.0.3	eu.hansolo.fx	charts	16.0.3
16.0.0	eu.hansolo.fx	charts	16.0.0
11.7	eu.hansolo.fx	charts	11.7
11.4	eu.hansolo.fx	charts	11.4
11.1	eu.hansolo.fx	charts	11.1
11.0	eu.hansolo.fx.charts	charts	11.0
