11.0	named	eu.hansolo.fx.charts	charts	2020-06-12T08:20:36Z	
11.1	named	eu.hansolo.fx	charts	2020-08-26T10:39:20Z	
11.2	named	eu.hansolo.fx	charts	2020-09-03T08:53:07Z	11.1
11.3	named	eu.hansolo.fx	charts	2020-09-10T13:08:49Z	11.1
11.4	named	eu.hansolo.fx	charts	2020-10-20T11:06:05Z	11.4
11.5	named	eu.hansolo.fx	charts	2020-11-21T06:48:32Z	11.4
11.6	named	eu.hansolo.fx	charts	2020-12-13T06:09:58Z	11.5
11.7	named	eu.hansolo.fx	charts	2021-04-16T12:10:02Z	11.7
16.0.0	named	eu.hansolo.fx	charts	2021-06-15T08:06:56Z	16.0.0
16.0.2	named	eu.hansolo.fx	charts	2021-06-15T11:08:05Z	16.0.1
16.0.3	named	eu.hansolo.fx	charts	2021-06-30T12:05:30Z	16.0.3
16.0.4	named	eu.hansolo.fx	charts	2021-07-02T14:39:41Z	16.0.4
16.0.5	named	eu.hansolo.fx	charts	2021-07-11T05:59:22Z	16.0.5
16.0.6	named	eu.hansolo.fx	charts	2021-07-12T09:27:12Z	16.0.6
16.0.7	named	eu.hansolo.fx	charts	2021-07-12T14:51:08Z	16.0.7
16.0.8	named	eu.hansolo.fx	charts	2021-07-13T12:55:38Z	16.0.8
16.0.9	named	eu.hansolo.fx	charts	2021-07-14T07:16:38Z	16.0.9
16.0.10	named	eu.hansolo.fx	charts	2021-07-21T08:25:48Z	16.0.10
16.0.11	named	eu.hansolo.fx	charts	2021-07-22T10:50:54Z	16.0.11
16.0.12	named	eu.hansolo.fx	charts	2021-07-22T13:21:37Z	16.0.12
