2.30.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-helidon-4.3
2.29.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-helidon-4.3
2.28.1-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-helidon-4.3
2.28.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-helidon-4.3
2.27.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-helidon-4.3
2.26.1-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-helidon-4.3
2.26.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-helidon-4.3
2.25.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-helidon-4.3
2.24.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-helidon-4.3
2.23.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-helidon-4.3
2.22.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-helidon-4.3
2.21.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-helidon-4.3
