3.31.0	automatic	org.eclipse.platform	org.eclipse.jface.text
3.30.0	automatic	org.eclipse.platform	org.eclipse.jface.text
3.29.0	automatic	org.eclipse.platform	org.eclipse.jface.text
3.28.100	automatic	org.eclipse.platform	org.eclipse.jface.text
3.28.0	automatic	org.eclipse.platform	org.eclipse.jface.text
3.27.0	automatic	org.eclipse.platform	org.eclipse.jface.text
3.26.0	automatic	org.eclipse.platform	org.eclipse.jface.text
3.25.200	automatic	org.eclipse.platform	org.eclipse.jface.text
3.25.100	automatic	org.eclipse.platform	org.eclipse.jface.text
3.25.0	automatic	org.eclipse.platform	org.eclipse.jface.text
3.24.200	automatic	org.eclipse.platform	org.eclipse.jface.text
3.24.100	automatic	org.eclipse.platform	org.eclipse.jface.text
3.24.0	automatic	org.eclipse.platform	org.eclipse.jface.text
3.23.0	automatic	org.eclipse.platform	org.eclipse.jface.text
3.22.0	automatic	org.eclipse.platform	org.eclipse.jface.text
3.21.0	automatic	org.eclipse.platform	org.eclipse.jface.text
3.20.100	automatic	org.eclipse.platform	org.eclipse.jface.text
3.20.0	automatic	org.eclipse.platform	org.eclipse.jface.text
3.19.0	automatic	org.eclipse.platform	org.eclipse.jface.text
3.18.100	automatic	org.eclipse.platform	org.eclipse.jface.text
3.18.0	automatic	org.eclipse.platform	org.eclipse.jface.text
3.17.0	automatic	org.eclipse.platform	org.eclipse.jface.text
3.16.500	automatic	org.eclipse.platform	org.eclipse.jface.text
3.16.400	automatic	org.eclipse.platform	org.eclipse.jface.text
3.16.300	automatic	org.eclipse.platform	org.eclipse.jface.text
3.16.200	automatic	org.eclipse.platform	org.eclipse.jface.text
3.16.100	automatic	org.eclipse.platform	org.eclipse.jface.text
3.15.300	automatic	org.eclipse.platform	org.eclipse.jface.text
3.15.200	automatic	org.eclipse.platform	org.eclipse.jface.text
3.15.100	automatic	org.eclipse.platform	org.eclipse.jface.text
3.15.0	automatic	org.eclipse.platform	org.eclipse.jface.text
3.14.0	automatic	org.eclipse.platform	org.eclipse.jface.text
3.13.0	automatic	org.eclipse.platform	org.eclipse.jface.text
