3.6.4	automatic	com.gitee.l0km	codegen-thrift
3.6.3	automatic	com.gitee.l0km	codegen-thrift
3.6.2	automatic	com.gitee.l0km	codegen-thrift
3.6.1	automatic	com.gitee.l0km	codegen-thrift
3.6.0	automatic	com.gitee.l0km	codegen-thrift
3.5.0	automatic	com.gitee.l0km	codegen-thrift
3.4.1	automatic	com.gitee.l0km	codegen-thrift
3.4.0	automatic	com.gitee.l0km	codegen-thrift
3.3.1	automatic	com.gitee.l0km	codegen-thrift
3.3.0	automatic	com.gitee.l0km	codegen-thrift
3.2.0	automatic	com.gitee.l0km	codegen-thrift
3.1.0	automatic	com.gitee.l0km	codegen-thrift
3.0.0	automatic	com.gitee.l0km	codegen-thrift
