1.7.0	automatic	net.morimekta.providence	providence-testing	2018-09-11T13:46:34Z	
1.7.1	automatic	net.morimekta.providence	providence-testing	2018-09-12T09:29:56Z	
1.7.2	automatic	net.morimekta.providence	providence-testing	2018-09-14T08:23:48Z	
1.8.0	automatic	net.morimekta.providence	providence-testing	2018-09-22T20:26:19Z	
1.9.0	automatic	net.morimekta.providence	providence-testing	2018-10-20T23:07:19Z	
1.9.1	automatic	net.morimekta.providence	providence-testing	2018-12-04T15:46:37Z	
1.10.0	automatic	net.morimekta.providence	providence-testing	2018-12-23T16:58:28Z	
1.10.1	automatic	net.morimekta.providence	providence-testing	2019-03-18T09:56:49Z	
1.10.2	automatic	net.morimekta.providence	providence-testing	2019-04-14T14:44:33Z	
1.10.3	automatic	net.morimekta.providence	providence-testing	2019-04-29T14:32:32Z	
2.0-beta1	automatic	net.morimekta.providence	providence-testing-junit4	2019-05-11T12:10:19Z	
2.0-beta1	automatic	net.morimekta.providence	providence-testing	2019-05-11T12:12:50Z	
2.0-beta3	automatic	net.morimekta.providence	providence-testing-junit4	2019-05-28T13:17:28Z	
2.0-beta3	automatic	net.morimekta.providence	providence-testing	2019-05-28T13:17:57Z	
2.0-beta4	automatic	net.morimekta.providence	providence-testing	2019-05-31T12:22:36Z	
2.0-beta4	automatic	net.morimekta.providence	providence-testing-junit4	2019-05-31T12:23:45Z	
2.0.0	automatic	net.morimekta.providence	providence-testing	2019-06-05T12:30:30Z	
2.0.0	automatic	net.morimekta.providence	providence-testing-junit4	2019-06-05T12:31:04Z	
2.1.0	automatic	net.morimekta.providence	providence-testing	2019-06-17T13:12:04Z	
2.1.0	automatic	net.morimekta.providence	providence-testing-junit4	2019-06-17T13:12:39Z	
2.2.0	automatic	net.morimekta.providence	providence-testing	2019-06-19T10:30:31Z	
2.2.0	automatic	net.morimekta.providence	providence-testing-junit4	2019-06-19T10:32:20Z	
2.2.1	automatic	net.morimekta.providence	providence-testing-junit4	2019-06-26T11:35:23Z	
2.2.1	automatic	net.morimekta.providence	providence-testing	2019-06-26T11:36:06Z	
2.3.0	automatic	net.morimekta.providence	providence-testing	2019-07-31T14:25:02Z	
2.3.0	automatic	net.morimekta.providence	providence-testing-junit4	2019-07-31T14:26:06Z	
2.4.0	automatic	net.morimekta.providence	providence-testing-junit4	2019-09-16T12:10:44Z	
2.4.0	automatic	net.morimekta.providence	providence-testing	2019-09-16T12:11:20Z	
2.5.0	automatic	net.morimekta.providence	providence-testing	2019-10-14T08:19:40Z	
2.5.0	automatic	net.morimekta.providence	providence-testing-junit4	2019-10-14T08:20:22Z	
2.6.0	automatic	net.morimekta.providence	providence-testing	2020-02-08T18:38:09Z	
2.6.0	automatic	net.morimekta.providence	providence-testing-junit4	2020-02-08T18:38:39Z	
2.6.1	automatic	net.morimekta.providence	providence-testing	2020-02-27T11:08:32Z	
2.6.1	automatic	net.morimekta.providence	providence-testing-junit4	2020-02-27T11:09:01Z	
2.7.0	automatic	net.morimekta.providence	providence-testing-junit4	2020-04-25T11:07:29Z	
2.7.0	automatic	net.morimekta.providence	providence-testing	2020-04-25T11:07:35Z	
