0.2.0		2016-02-23T19:31:37Z	
0.2.1		2016-03-29T21:13:38Z	
0.2.2		2016-03-30T19:24:35Z	
0.2.3		2016-07-08T22:43:46Z	
0.3.0		2016-11-08T01:57:31Z	
0.3.1		2016-11-14T01:55:30Z	
0.3.2		2017-02-11T07:32:09Z	
0.4.0		2017-03-09T00:32:44Z	
0.4.1		2017-03-14T22:26:35Z	
0.4.2		2017-05-02T18:47:10Z	
0.4.3		2018-01-08T19:05:18Z	
1.0.0		2018-11-02T22:15:32Z	
1.0.0-RC1		2018-08-16T00:42:21Z	
1.0.0-RC2		2018-09-10T22:45:43Z	
2.0.0		2020-04-29T07:07:49Z	
2.0.0-RC1		2019-05-08T20:41:14Z	
2.0.1		2020-05-04T21:07:27Z	
2.1.0		2020-06-09T17:59:59Z	
2.1.1		2020-07-13T21:33:06Z	
2.1.2		2020-09-06T05:17:28Z	
3.0.0		2021-08-08T04:50:04Z	
3.0.0-RC02		2021-08-02T23:34:48Z	
3.1.0		2022-12-13T18:28:29Z	
3.1.0-RC01		2022-04-13T20:58:35Z	
3.1.0-RC02		2022-06-07T21:59:46Z	
