46.0.1-1.2.0	automatic	ai.tegmentum	wasmtime4j-native
46.0.1-1.1.7	automatic	ai.tegmentum	wasmtime4j-native
45.0.2-1.1.6	automatic	ai.tegmentum	wasmtime4j-native
45.0.1-1.1.5	automatic	ai.tegmentum	wasmtime4j-native
45.0.0-1.1.4	automatic	ai.tegmentum	wasmtime4j-native
44.0.1-1.1.3	automatic	ai.tegmentum	wasmtime4j-native
44.0.0-1.1.2	automatic	ai.tegmentum	wasmtime4j-native
43.0.1-1.1.1	automatic	ai.tegmentum	wasmtime4j-native
43.0.0-1.1.1	automatic	ai.tegmentum	wasmtime4j-native
43.0.0-1.1.0	automatic	ai.tegmentum	wasmtime4j-native
42.0.1-1.0.0	automatic	ai.tegmentum	wasmtime4j-native
