1.6.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/vhall/android/library/vhallyun-lss-v2/1.6.19/vhallyun-lss-v2-1.6.19.jar returned status 404
1.6.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/vhall/android/library/vhallyun-lss-v2/1.6.21/vhallyun-lss-v2-1.6.21.jar returned status 404
1.6.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/vhall/android/library/vhallyun-lss-v2/1.6.23/vhallyun-lss-v2-1.6.23.jar returned status 404
1.6.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/vhall/android/library/vhallyun-lss-v2/1.6.30/vhallyun-lss-v2-1.6.30.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/vhall/android/library/vhallyun-lss-v2/1.7.0/vhallyun-lss-v2-1.7.0.jar returned status 404
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/vhall/android/library/vhallyun-lss-v2/1.7.1/vhallyun-lss-v2-1.7.1.jar returned status 404
1.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/vhall/android/library/vhallyun-lss-v2/1.7.2/vhallyun-lss-v2-1.7.2.jar returned status 404
1.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/vhall/android/library/vhallyun-lss-v2/1.7.3/vhallyun-lss-v2-1.7.3.jar returned status 404
1.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/vhall/android/library/vhallyun-lss-v2/1.7.4/vhallyun-lss-v2-1.7.4.jar returned status 404
1.7.6		2026-06-23T10:23:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/vhall/android/library/vhallyun-lss-v2/1.7.6/vhallyun-lss-v2-1.7.6.jar returned status 404
1.7.7		2026-06-24T01:05:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/vhall/android/library/vhallyun-lss-v2/1.7.7/vhallyun-lss-v2-1.7.7.jar returned status 404
