1.0.4-RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/linxiaozhun/wys-base/1.0.4-RELEASE/wys-base-1.0.4-RELEASE.jar returned status 404
1.0.5-RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/linxiaozhun/wys-base/1.0.5-RELEASE/wys-base-1.0.5-RELEASE.jar returned status 404
1.0.6-RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/linxiaozhun/wys-base/1.0.6-RELEASE/wys-base-1.0.6-RELEASE.jar returned status 404
1.0.6.1-RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/linxiaozhun/wys-base/1.0.6.1-RELEASE/wys-base-1.0.6.1-RELEASE.jar returned status 404
1.0.6.2-RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/linxiaozhun/wys-base/1.0.6.2-RELEASE/wys-base-1.0.6.2-RELEASE.jar returned status 404
1.0.6.3-RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/linxiaozhun/wys-base/1.0.6.3-RELEASE/wys-base-1.0.6.3-RELEASE.jar returned status 404
1.0.6.4-RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/linxiaozhun/wys-base/1.0.6.4-RELEASE/wys-base-1.0.6.4-RELEASE.jar returned status 404
1.0.6.5-RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/linxiaozhun/wys-base/1.0.6.5-RELEASE/wys-base-1.0.6.5-RELEASE.jar returned status 404
1.0.6.6-RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/linxiaozhun/wys-base/1.0.6.6-RELEASE/wys-base-1.0.6.6-RELEASE.jar returned status 404
1.0.6.7-RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/linxiaozhun/wys-base/1.0.6.7-RELEASE/wys-base-1.0.6.7-RELEASE.jar returned status 404
1.0.7-RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/linxiaozhun/wys-base/1.0.7-RELEASE/wys-base-1.0.7-RELEASE.jar returned status 404
1.0.8-RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/linxiaozhun/wys-base/1.0.8-RELEASE/wys-base-1.0.8-RELEASE.jar returned status 404
1.0.8.1-RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/linxiaozhun/wys-base/1.0.8.1-RELEASE/wys-base-1.0.8.1-RELEASE.jar returned status 404
1.0.8.2-RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/linxiaozhun/wys-base/1.0.8.2-RELEASE/wys-base-1.0.8.2-RELEASE.jar returned status 404
1.0.8.3-RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/linxiaozhun/wys-base/1.0.8.3-RELEASE/wys-base-1.0.8.3-RELEASE.jar returned status 404
1.0.8.4-RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/linxiaozhun/wys-base/1.0.8.4-RELEASE/wys-base-1.0.8.4-RELEASE.jar returned status 404
1.0.8.5-RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/linxiaozhun/wys-base/1.0.8.5-RELEASE/wys-base-1.0.8.5-RELEASE.jar returned status 404
1.0.8.6-RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/linxiaozhun/wys-base/1.0.8.6-RELEASE/wys-base-1.0.8.6-RELEASE.jar returned status 404
1.0.8.7-RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/linxiaozhun/wys-base/1.0.8.7-RELEASE/wys-base-1.0.8.7-RELEASE.jar returned status 404
1.0.8.8-RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/linxiaozhun/wys-base/1.0.8.8-RELEASE/wys-base-1.0.8.8-RELEASE.jar returned status 404
1.0.9-RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/linxiaozhun/wys-base/1.0.9-RELEASE/wys-base-1.0.9-RELEASE.jar returned status 404
