1.6-alpha.1		2022-11-07T22:45:05Z	
1.6-alpha.1	all	2022-11-07T22:45:07Z	
1.6.0		2022-11-27T20:40:25Z	
1.6.0	all	2022-11-27T20:40:28Z	
1.6.0-alpha.2		2022-11-13T12:34:19Z	
1.6.0-alpha.2	all	2022-11-13T12:34:20Z	
1.6.0-alpha.3		2022-11-13T16:26:07Z	
1.6.0-alpha.3	all	2022-11-13T16:26:13Z	
1.6.0-alpha.4		2022-11-13T17:22:37Z	
1.6.0-alpha.4	all	2022-11-13T17:22:42Z	
1.6.0-beta.1		2022-11-14T17:17:02Z	
1.6.0-beta.1	all	2022-11-14T17:17:05Z	
1.6.0-beta.2		2022-11-14T18:30:28Z	
1.6.0-beta.2	all	2022-11-14T18:30:37Z	
1.6.0-beta.3		2022-11-23T17:07:04Z	
1.6.0-beta.3	all	2022-11-23T17:07:11Z	
1.6.1		2022-11-28T16:34:35Z	
1.6.1	all	2022-11-28T16:34:37Z	
1.6.2		2022-12-08T14:24:23Z	
1.6.2	withDependencies	2022-12-08T14:24:24Z	
