6.1.8		2014-06-17T20:18:40Z	
6.1.9		2014-06-27T13:15:40Z	
6.2.0		2014-08-25T19:52:29Z	
6.2.0-rc1		2014-06-30T08:24:08Z	
6.2.0-rc2		2014-07-10T06:57:19Z	
6.2.0-rc4		2014-07-21T12:18:34Z	
6.2.0-rc5		2014-07-30T10:59:10Z	
6.2.0-rc6p1		2014-08-08T08:58:27Z	
6.2.1		2014-09-08T14:57:22Z	
6.2.1-p1		2014-10-17T00:04:43Z	
6.5.0		2014-09-25T09:13:41Z	
6.5.0-p1		2014-10-06T13:33:53Z	
6.5.1		2014-10-22T12:54:55Z	
6.5.2		2014-10-24T14:17:41Z	
6.5.5		2014-11-14T14:58:02Z	
6.5.6		2014-12-15T11:03:37Z	
6.5.6-p1		2015-01-08T14:49:16Z	
6.6.0		2015-01-25T18:37:00Z	
6.6.1		2015-01-26T10:06:25Z	
6.6.2		2015-01-26T14:28:26Z	
6.6.2-p1		2015-01-28T01:19:20Z	
6.6.2-p2		2015-02-04T04:39:46Z	
6.6.3		2015-02-04T14:32:48Z	
6.6.3-p1		2015-03-02T07:39:40Z	
6.6.4		2015-04-02T12:12:45Z	
6.6.5		2015-04-28T11:30:47Z	
6.6.7		2015-05-08T14:17:25Z	
6.6.8		2015-06-26T10:56:55Z	
6.6.8-p1		2015-10-22T14:46:27Z	
6.6.9		2016-02-18T11:00:44Z	
6.6.9-p1		2016-08-10T09:53:37Z	
