6.1.8		2014-06-17T20:20:34Z	
6.1.9		2014-06-27T13:17:33Z	
6.2.0		2014-08-25T19:59:45Z	
6.2.0-rc1		2014-06-30T08:25:55Z	
6.2.0-rc2		2014-07-10T06:58:44Z	
6.2.0-rc4		2014-07-21T12:24:36Z	
6.2.0-rc5		2014-07-30T11:05:16Z	
6.2.0-rc6p1		2014-08-08T09:04:48Z	
6.2.1		2014-09-08T15:08:44Z	
6.2.1-p1		2014-10-17T00:07:48Z	
6.5.0		2014-09-25T09:20:58Z	
6.5.0-p1		2014-10-06T13:58:42Z	
6.5.1		2014-10-22T12:56:17Z	
6.5.2		2014-10-24T14:19:39Z	
6.5.5		2014-11-14T14:59:32Z	
6.5.6		2014-12-15T11:04:56Z	
6.5.6-p1		2015-01-08T14:51:02Z	
6.6.0		2015-01-25T18:38:37Z	
6.6.1		2015-01-26T10:07:44Z	
6.6.2		2015-01-26T14:29:50Z	
6.6.2-p1		2015-01-28T01:20:40Z	
6.6.2-p2		2015-02-04T04:41:07Z	
6.6.3		2015-02-04T14:34:17Z	
6.6.3-p1		2015-03-02T07:41:11Z	
6.6.4		2015-04-02T12:14:12Z	
6.6.5		2015-04-28T11:32:57Z	
6.6.7		2015-05-08T14:18:42Z	
6.6.8		2015-06-26T10:58:03Z	
6.6.8-p1		2015-10-22T14:47:36Z	
6.6.9		2016-02-18T11:03:03Z	
6.6.9-p1		2016-08-10T09:56:19Z	
