6.1.9		2014-06-27T13:18:55Z	
6.2.0		2014-08-25T20:05:59Z	
6.2.0-rc1		2014-06-30T08:27:09Z	
6.2.0-rc2		2014-07-10T07:00:03Z	
6.2.0-rc4		2014-07-21T12:30:15Z	
6.2.0-rc5		2014-07-30T11:10:31Z	
6.2.0-rc6p1		2014-08-08T09:10:24Z	
6.2.1		2014-09-08T15:15:15Z	
6.2.1-p1		2014-10-17T00:11:03Z	
6.5.0		2014-09-25T09:26:56Z	
6.5.0-p1		2014-10-06T14:20:27Z	
6.5.1		2014-10-22T12:57:36Z	
6.5.2		2014-10-24T14:21:01Z	
6.5.5		2014-11-14T15:01:37Z	
6.5.6		2014-12-15T11:06:50Z	
6.5.6-p1		2015-01-08T14:52:27Z	
6.6.0		2015-01-25T18:40:01Z	
6.6.1		2015-01-26T10:09:00Z	
6.6.2		2015-01-26T14:31:07Z	
6.6.2-p1		2015-01-28T01:21:54Z	
6.6.2-p2		2015-02-04T04:42:22Z	
6.6.3		2015-02-04T14:36:00Z	
6.6.3-p1		2015-03-02T07:42:45Z	
6.6.4		2015-04-02T12:15:29Z	
6.6.5		2015-04-28T11:36:03Z	
6.6.7		2015-05-08T14:20:04Z	
6.6.8		2015-06-26T10:59:12Z	
6.6.8-p1		2015-10-22T14:48:40Z	
6.6.9		2016-02-18T11:04:59Z	
6.6.9-p1		2016-08-10T09:58:21Z	
