6.1.8		2014-06-17T20:13:34Z	
6.1.9		2014-06-27T13:10:28Z	
6.2.0		2014-08-25T19:27:02Z	
6.2.0-rc1		2014-06-30T08:18:54Z	
6.2.0-rc2		2014-07-10T06:52:17Z	
6.2.0-rc4		2014-07-21T11:56:19Z	
6.2.0-rc5		2014-07-30T10:36:09Z	
6.2.0-rc6p1		2014-08-08T08:34:07Z	
6.2.1		2014-09-08T14:26:50Z	
6.2.1-p1		2014-10-16T23:52:53Z	
6.5.0		2014-09-25T08:45:26Z	
6.5.0-p1		2014-10-06T12:15:24Z	
6.5.1		2014-10-22T12:50:05Z	
6.5.2		2014-10-24T14:12:10Z	
6.5.5		2014-11-14T14:52:55Z	
6.5.6		2014-12-15T10:58:52Z	
6.5.6-p1		2015-01-08T14:42:00Z	
6.6.0		2015-01-25T18:31:34Z	
6.6.1		2015-01-26T10:01:37Z	
6.6.2		2015-01-26T14:23:03Z	
6.6.2-p1		2015-01-28T01:14:21Z	
6.6.2-p2		2015-02-04T04:35:03Z	
6.6.3		2015-02-04T14:26:56Z	
6.6.3-p1		2015-03-02T07:34:58Z	
6.6.4		2015-04-02T12:07:25Z	
6.6.5		2015-04-28T11:25:46Z	
6.6.7		2015-05-08T14:12:16Z	
6.6.8		2015-06-26T10:52:30Z	
6.6.8-p1		2015-10-22T14:35:07Z	
6.6.9		2016-02-18T10:54:11Z	
6.6.9-p1		2016-08-10T09:45:52Z	
