9.9-RC1	named	io.avaje	avaje-metrics-otel	2026-04-10T00:20:06Z	9.9-RC1
9.9-RC2	named	io.avaje	avaje-metrics-otel	2026-05-14T04:11:36Z	9.9-RC2
9.9-RC3	named	io.avaje	avaje-metrics-otel	2026-05-20T07:19:14Z	9.9-RC3
9.9-RC4	named	io.avaje	avaje-metrics-otel	2026-05-21T04:08:51Z	9.9-RC4
9.9-RC5	named	io.avaje	avaje-metrics-otel	2026-05-21T10:33:57Z	9.9-RC5
9.9-RC6	named	io.avaje	avaje-metrics-otel	2026-05-21T22:03:27Z	9.9-RC6
9.9-RC7	named	io.avaje	avaje-metrics-otel	2026-05-22T00:26:54Z	9.9-RC7
9.9-RC8	named	io.avaje	avaje-metrics-otel	2026-05-22T04:02:17Z	9.9-RC8
9.9	named	io.avaje	avaje-metrics-otel	2026-05-25T22:39:44Z	9.9
9.10	named	io.avaje	avaje-metrics-otel	2026-05-26T03:11:16Z	9.10
9.11	named	io.avaje	avaje-metrics-otel	2026-05-27T22:53:06Z	9.11
9.12	named	io.avaje	avaje-metrics-otel	2026-05-28T11:26:34Z	9.12
