1.0.0	automatic	org.alexmond	gotmpl4j-spring-boot-starter	2026-06-25T19:37:49Z	
1.1.0	automatic	org.alexmond	gotmpl4j-spring-boot-starter	2026-06-26T03:33:29Z	
1.1.1	automatic	org.alexmond	gotmpl4j-spring-boot-starter	2026-06-28T19:18:55Z	
1.1.2	automatic	org.alexmond	gotmpl4j-spring-boot-starter	2026-06-29T00:58:53Z	
1.1.3	automatic	org.alexmond	gotmpl4j-spring-boot-starter	2026-06-29T03:05:26Z	
1.1.4	automatic	org.alexmond	gotmpl4j-spring-boot-starter	2026-06-29T06:49:40Z	
1.1.5	automatic	org.alexmond	gotmpl4j-spring-boot-starter	2026-06-29T13:39:03Z	
1.2.0	automatic	org.alexmond	gotmpl4j-spring-boot-starter	2026-06-29T20:56:16Z	
1.2.1	automatic	org.alexmond	gotmpl4j-spring-boot-starter	2026-07-09T23:53:09Z	
1.2.2	automatic	org.alexmond	gotmpl4j-spring-boot-starter	2026-07-09T23:53:11Z	
1.3.0	automatic	org.alexmond	gotmpl4j-spring-boot-starter	2026-07-11T23:53:13Z	
