1.57.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bull/javamelody/javamelody-collector-server/1.57.0/javamelody-collector-server-1.57.0.jar returned status 404
1.58.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bull/javamelody/javamelody-collector-server/1.58.0/javamelody-collector-server-1.58.0.jar returned status 404
1.59.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bull/javamelody/javamelody-collector-server/1.59.0/javamelody-collector-server-1.59.0.jar returned status 404
1.60.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bull/javamelody/javamelody-collector-server/1.60.0/javamelody-collector-server-1.60.0.jar returned status 404
1.61.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bull/javamelody/javamelody-collector-server/1.61.0/javamelody-collector-server-1.61.0.jar returned status 404
1.62.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bull/javamelody/javamelody-collector-server/1.62.0/javamelody-collector-server-1.62.0.jar returned status 404
1.63.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bull/javamelody/javamelody-collector-server/1.63.0/javamelody-collector-server-1.63.0.jar returned status 404
1.64.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bull/javamelody/javamelody-collector-server/1.64.0/javamelody-collector-server-1.64.0.jar returned status 404
1.65.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bull/javamelody/javamelody-collector-server/1.65.0/javamelody-collector-server-1.65.0.jar returned status 404
1.66.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bull/javamelody/javamelody-collector-server/1.66.0/javamelody-collector-server-1.66.0.jar returned status 404
1.67.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bull/javamelody/javamelody-collector-server/1.67.0/javamelody-collector-server-1.67.0.jar returned status 404
1.68.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bull/javamelody/javamelody-collector-server/1.68.0/javamelody-collector-server-1.68.0.jar returned status 404
1.69.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bull/javamelody/javamelody-collector-server/1.69.0/javamelody-collector-server-1.69.0.jar returned status 404
1.70.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bull/javamelody/javamelody-collector-server/1.70.0/javamelody-collector-server-1.70.0.jar returned status 404
1.71.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bull/javamelody/javamelody-collector-server/1.71.0/javamelody-collector-server-1.71.0.jar returned status 404
1.72.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bull/javamelody/javamelody-collector-server/1.72.0/javamelody-collector-server-1.72.0.jar returned status 404
1.73.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bull/javamelody/javamelody-collector-server/1.73.0/javamelody-collector-server-1.73.0.jar returned status 404
1.73.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bull/javamelody/javamelody-collector-server/1.73.1/javamelody-collector-server-1.73.1.jar returned status 404
1.74.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bull/javamelody/javamelody-collector-server/1.74.0/javamelody-collector-server-1.74.0.jar returned status 404
1.75.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bull/javamelody/javamelody-collector-server/1.75.0/javamelody-collector-server-1.75.0.jar returned status 404
1.76.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bull/javamelody/javamelody-collector-server/1.76.0/javamelody-collector-server-1.76.0.jar returned status 404
1.77.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bull/javamelody/javamelody-collector-server/1.77.0/javamelody-collector-server-1.77.0.jar returned status 404
1.78.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bull/javamelody/javamelody-collector-server/1.78.0/javamelody-collector-server-1.78.0.jar returned status 404
1.79.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bull/javamelody/javamelody-collector-server/1.79.0/javamelody-collector-server-1.79.0.jar returned status 404
1.80.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bull/javamelody/javamelody-collector-server/1.80.0/javamelody-collector-server-1.80.0.jar returned status 404
1.81.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bull/javamelody/javamelody-collector-server/1.81.0/javamelody-collector-server-1.81.0.jar returned status 404
1.82.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bull/javamelody/javamelody-collector-server/1.82.0/javamelody-collector-server-1.82.0.jar returned status 404
1.83.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bull/javamelody/javamelody-collector-server/1.83.0/javamelody-collector-server-1.83.0.jar returned status 404
1.85.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bull/javamelody/javamelody-collector-server/1.85.0/javamelody-collector-server-1.85.0.jar returned status 404
1.86.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bull/javamelody/javamelody-collector-server/1.86.0/javamelody-collector-server-1.86.0.jar returned status 404
1.87.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bull/javamelody/javamelody-collector-server/1.87.0/javamelody-collector-server-1.87.0.jar returned status 404
1.88.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bull/javamelody/javamelody-collector-server/1.88.0/javamelody-collector-server-1.88.0.jar returned status 404
1.89.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bull/javamelody/javamelody-collector-server/1.89.0/javamelody-collector-server-1.89.0.jar returned status 404
1.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bull/javamelody/javamelody-collector-server/1.9.3/javamelody-collector-server-1.9.3.jar returned status 404
1.90.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bull/javamelody/javamelody-collector-server/1.90.0/javamelody-collector-server-1.90.0.jar returned status 404
1.91.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bull/javamelody/javamelody-collector-server/1.91.0/javamelody-collector-server-1.91.0.jar returned status 404
1.92.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bull/javamelody/javamelody-collector-server/1.92.0/javamelody-collector-server-1.92.0.jar returned status 404
1.93.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bull/javamelody/javamelody-collector-server/1.93.0/javamelody-collector-server-1.93.0.jar returned status 404
1.94.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bull/javamelody/javamelody-collector-server/1.94.0/javamelody-collector-server-1.94.0.jar returned status 404
1.95.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bull/javamelody/javamelody-collector-server/1.95.0/javamelody-collector-server-1.95.0.jar returned status 404
1.98.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bull/javamelody/javamelody-collector-server/1.98.0/javamelody-collector-server-1.98.0.jar returned status 404
1.99.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bull/javamelody/javamelody-collector-server/1.99.0/javamelody-collector-server-1.99.0.jar returned status 404
1.99.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bull/javamelody/javamelody-collector-server/1.99.1/javamelody-collector-server-1.99.1.jar returned status 404
1.99.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bull/javamelody/javamelody-collector-server/1.99.2/javamelody-collector-server-1.99.2.jar returned status 404
1.99.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bull/javamelody/javamelody-collector-server/1.99.3/javamelody-collector-server-1.99.3.jar returned status 404
1.99.4		2025-12-16T14:34:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bull/javamelody/javamelody-collector-server/1.99.4/javamelody-collector-server-1.99.4.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bull/javamelody/javamelody-collector-server/2.3.0/javamelody-collector-server-2.3.0.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bull/javamelody/javamelody-collector-server/2.4.0/javamelody-collector-server-2.4.0.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bull/javamelody/javamelody-collector-server/2.5.0/javamelody-collector-server-2.5.0.jar returned status 404
2.6.0		2025-12-16T12:34:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bull/javamelody/javamelody-collector-server/2.6.0/javamelody-collector-server-2.6.0.jar returned status 404
2.7.0		2026-04-26T18:27:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bull/javamelody/javamelody-collector-server/2.7.0/javamelody-collector-server-2.7.0.jar returned status 404
2.8.0		2026-05-24T16:10:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/bull/javamelody/javamelody-collector-server/2.8.0/javamelody-collector-server-2.8.0.jar returned status 404
