5.10.2	automatic	ru.vyarus.guicey	guicey-jdbi
5.10.1	automatic	ru.vyarus.guicey	guicey-jdbi
5.10.0	automatic	ru.vyarus.guicey	guicey-jdbi
5.9.3	automatic	ru.vyarus.guicey	guicey-jdbi
5.9.2	automatic	ru.vyarus.guicey	guicey-jdbi
5.9.1	automatic	ru.vyarus.guicey	guicey-jdbi
5.9.0	automatic	ru.vyarus.guicey	guicey-jdbi
5.8.1	automatic	ru.vyarus.guicey	guicey-jdbi
5.8.0	automatic	ru.vyarus.guicey	guicey-jdbi
5.7.1-1	automatic	ru.vyarus.guicey	guicey-jdbi
5.7.0-1	automatic	ru.vyarus.guicey	guicey-jdbi
5.6.1-1	automatic	ru.vyarus.guicey	guicey-jdbi
5.6.0-1	automatic	ru.vyarus.guicey	guicey-jdbi
5.5.0-1	automatic	ru.vyarus.guicey	guicey-jdbi
5.4.2-1	automatic	ru.vyarus.guicey	guicey-jdbi
5.4.1-2	automatic	ru.vyarus.guicey	guicey-jdbi
5.4.1-1	automatic	ru.vyarus.guicey	guicey-jdbi
5.4.0-1	automatic	ru.vyarus.guicey	guicey-jdbi
