24.4.0	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2024-06-11T13:04:23Z	24.4.0
24.4.1	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2024-06-13T16:18:02Z	24.4.1
24.4.2	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2024-06-25T11:20:46Z	24.4.2
24.4.3	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2024-07-08T09:42:33Z	24.4.3
24.4.4	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2024-07-22T10:13:41Z	24.4.4
24.4.5	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2024-08-06T18:57:59Z	24.4.5
24.4.6	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2024-08-19T08:05:37Z	24.4.6
24.4.7	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2024-09-02T14:09:51Z	24.4.7
24.4.8	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2024-09-16T06:45:03Z	24.4.8
24.4.9	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2024-10-01T05:57:11Z	24.4.9
24.5.0	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2024-10-16T07:37:39Z	24.5.0
24.4.10	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2024-10-21T11:30:36Z	24.4.10
24.5.1	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2024-10-24T07:54:17Z	24.5.1
24.5.2	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2024-10-28T07:39:21Z	24.5.2
24.5.3	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2024-11-04T12:57:17Z	24.5.3
24.4.15	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2024-11-05T13:42:44Z	24.4.15
24.5.4	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2024-11-11T08:42:30Z	24.5.4
24.4.16	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2024-11-18T08:54:51Z	24.4.16
24.5.5	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2024-11-18T10:25:49Z	24.5.5
24.5.6	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2024-11-25T14:15:12Z	24.5.6
24.4.17	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2024-11-25T14:15:15Z	24.4.17
24.4.18	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2024-12-02T08:19:22Z	24.4.18
24.5.7	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2024-12-02T08:45:35Z	24.5.7
24.5.8	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2024-12-10T08:58:00Z	24.5.8
24.6.0	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2024-12-17T09:08:23Z	24.6.0
24.5.9	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2024-12-20T11:38:30Z	24.5.9
24.4.19	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2024-12-20T11:39:04Z	24.4.19
24.6.1	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2025-01-07T13:18:31Z	24.6.1
24.4.20	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2025-01-14T08:29:58Z	24.4.20
24.5.10	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2025-01-14T08:33:22Z	24.5.10
24.6.2	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2025-01-14T08:37:14Z	24.6.2
24.6.3	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2025-01-28T07:26:01Z	24.6.3
24.5.11	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2025-01-29T14:16:55Z	24.5.11
24.6.4	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2025-01-30T10:22:22Z	24.6.4
24.5.12	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2025-02-10T10:32:06Z	24.5.12
24.6.5	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2025-02-10T10:41:49Z	24.6.5
24.6.6	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2025-03-03T07:48:04Z	24.6.6
24.5.13	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2025-03-03T10:14:06Z	24.5.13
24.5.14	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2025-03-17T14:25:41Z	24.5.14
24.6.7	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2025-03-18T07:14:54Z	24.6.7
24.7.0	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2025-03-18T10:41:46Z	24.7.0
24.7.1	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2025-03-27T07:58:18Z	24.7.1
24.6.8	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2025-04-14T12:53:28Z	24.6.8
24.7.2	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2025-04-15T07:45:31Z	24.7.2
24.6.9	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2025-04-28T12:10:18Z	24.6.9
24.7.3	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2025-04-28T12:10:20Z	24.7.3
24.6.10	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2025-05-13T06:13:42Z	24.6.10
24.7.4	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2025-05-13T06:16:24Z	24.7.4
24.6.11	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2025-05-13T07:07:21Z	24.6.11
24.7.5	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2025-05-22T05:43:47Z	24.7.5
24.8.0	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2025-06-18T10:15:01Z	24.8.0
24.7.6	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2025-06-19T09:33:01Z	24.7.6
24.6.12	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2025-06-23T08:20:15Z	24.6.12
24.7.7	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2025-06-25T11:35:39Z	24.7.7
24.8.1	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2025-06-27T13:21:40Z	24.8.1
24.7.8	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2025-07-02T08:36:03Z	24.7.8
24.8.2	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2025-07-07T12:40:07Z	24.8.2
24.7.9	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2025-07-08T08:20:38Z	24.7.9
24.7.10	named	com.vaadin	hilla-parser-jvm-plugin-transfertypes	2025-07-11T06:13:12Z	24.7.10
