1.11		2015-05-18T12:52:51Z	
1.12		2015-07-07T09:47:05Z	
1.13		2015-10-22T12:59:30Z	
2.0		2015-10-23T19:45:50Z	
2.1		2015-11-05T12:12:55Z	
2.2		2015-12-14T13:52:01Z	
2.3		2016-02-02T12:57:32Z	
2.4		2016-04-01T09:04:52Z	
2.5		2016-05-31T12:36:48Z	
2.6		2016-08-09T10:21:28Z	
2.7		2016-11-25T11:08:04Z	
3.0		2016-12-21T10:58:06Z	
3.1		2017-03-29T11:18:32Z	
3.10		2018-08-09T10:40:03Z	
3.11.1		2018-10-26T07:09:06Z	
3.11.2		2018-10-26T12:19:01Z	
3.2		2017-06-13T07:38:56Z	
3.3		2017-08-18T15:19:19Z	
3.5		2017-10-23T10:44:39Z	
3.6		2017-11-29T12:34:25Z	
3.7		2018-03-20T15:46:22Z	
3.8		2018-04-02T17:39:58Z	
3.9		2018-06-05T14:34:04Z	
