1.0		2013-10-29T12:53:37Z	
1.10		2015-03-02T13:47:37Z	
1.11		2015-05-18T12:53:42Z	
1.12		2015-07-07T09:47:54Z	
1.13		2015-10-22T13:00:25Z	
1.2		2013-11-05T12:07:14Z	
1.3		2013-11-27T12:17:35Z	
1.4		2013-12-05T08:11:59Z	
1.5		2014-01-27T12:11:56Z	
1.6		2014-02-03T12:58:24Z	
1.7		2014-09-02T09:11:03Z	
1.8		2014-09-10T12:45:06Z	
1.9		2014-12-10T11:17:43Z	
2.0		2015-10-23T19:46:28Z	
2.1		2015-11-05T12:13:28Z	
2.2		2015-12-14T13:52:35Z	
2.3		2016-02-02T12:58:20Z	
2.4		2016-04-01T09:05:39Z	
2.5		2016-05-31T12:37:41Z	
2.6		2016-08-09T10:22:41Z	
2.7		2016-11-25T11:08:59Z	
3.0		2016-12-21T10:59:40Z	
3.1		2017-03-29T11:20:03Z	
3.10		2018-08-09T10:42:08Z	
3.11.1		2018-10-26T07:13:46Z	
3.11.2		2018-10-26T12:20:47Z	
3.2		2017-06-13T07:40:45Z	
3.3		2017-08-18T15:23:57Z	
3.5		2017-10-23T10:46:06Z	
3.6		2017-11-29T12:37:31Z	
3.7		2018-03-20T15:47:40Z	
3.8		2018-04-02T17:44:30Z	
3.9		2018-06-05T14:57:29Z	
