1.0		2013-10-29T12:54:03Z	
1.10		2015-03-02T13:47:45Z	
1.11		2015-05-18T12:53:50Z	
1.12		2015-07-07T09:48:01Z	
1.13		2015-10-22T13:00:34Z	
1.2		2013-11-05T12:07:38Z	
1.3		2013-11-27T12:17:59Z	
1.4		2013-12-05T08:12:25Z	
1.5		2014-01-27T12:12:21Z	
1.6		2014-02-03T12:58:49Z	
1.7		2014-09-02T09:11:10Z	
1.8		2014-09-10T12:45:15Z	
1.9		2014-12-10T11:17:52Z	
2.0		2015-10-23T19:46:38Z	
2.1		2015-11-05T12:13:34Z	
2.2		2015-12-14T13:52:41Z	
2.3		2016-02-02T12:58:27Z	
2.4		2016-04-01T09:05:52Z	
2.5		2016-05-31T12:37:48Z	
2.6		2016-08-09T10:23:00Z	
2.7		2016-11-25T11:09:07Z	
3.0		2016-12-21T10:59:48Z	
3.1		2017-03-29T11:20:11Z	
3.10		2018-08-09T10:42:17Z	
3.11.1		2018-10-26T07:13:59Z	
3.11.2		2018-10-26T12:20:56Z	
3.2		2017-06-13T07:40:54Z	
3.3		2017-08-18T15:24:10Z	
3.5		2017-10-23T10:46:13Z	
3.6		2017-11-29T12:37:41Z	
3.7		2018-03-20T15:47:48Z	
3.8		2018-04-02T17:45:14Z	
3.9		2018-06-05T15:05:27Z	
