1.0		2013-10-29T12:59:15Z	
1.10		2015-03-02T13:49:18Z	
1.11		2015-05-18T12:55:24Z	
1.12		2015-07-07T09:49:18Z	
1.13		2015-10-22T13:02:42Z	
1.2		2013-11-05T12:12:13Z	
1.3		2013-11-27T12:22:31Z	
1.4		2013-12-05T08:17:33Z	
1.5		2014-01-27T12:17:07Z	
1.6		2014-02-03T13:03:57Z	
1.7		2014-09-02T09:13:04Z	
1.8		2014-09-10T12:46:57Z	
1.9		2014-12-10T11:19:26Z	
2.0		2015-10-23T19:48:27Z	
2.1		2015-11-05T12:15:34Z	
2.2		2015-12-14T13:54:16Z	
2.3		2016-02-02T13:00:05Z	
2.4		2016-04-01T09:07:49Z	
2.5		2016-05-31T12:39:35Z	
2.6		2016-08-09T10:25:19Z	
2.7		2016-11-25T11:11:01Z	
3.0		2016-12-21T11:01:35Z	
3.1		2017-03-29T11:21:52Z	
3.10		2018-08-09T10:44:20Z	
3.11.1		2018-10-26T07:18:30Z	
3.11.2		2018-10-26T12:22:59Z	
3.2		2017-06-13T07:42:56Z	
3.3		2017-08-18T15:28:39Z	
3.5		2017-10-23T10:48:27Z	
3.6		2017-11-29T12:41:21Z	
3.7		2018-03-20T15:51:19Z	
3.8		2018-04-02T17:49:17Z	
3.9		2018-06-05T15:45:25Z	
