1.0		2013-10-29T12:55:30Z	
1.10		2015-03-02T13:48:12Z	
1.11		2015-05-18T12:54:18Z	
1.12		2015-07-07T09:48:24Z	
1.13		2015-10-22T13:01:03Z	
1.2		2013-11-05T12:08:56Z	
1.3		2013-11-27T12:19:16Z	
1.4		2013-12-05T08:13:54Z	
1.5		2014-01-27T12:13:42Z	
1.6		2014-02-03T13:00:12Z	
1.7		2014-09-02T09:11:39Z	
1.8		2014-09-10T12:45:45Z	
1.9		2014-12-10T11:18:19Z	
2.0		2015-10-23T19:47:10Z	
2.1		2015-11-05T12:13:55Z	
2.2		2015-12-14T13:53:03Z	
2.3		2016-02-02T12:58:49Z	
2.4		2016-04-01T09:06:25Z	
2.5		2016-05-31T12:38:11Z	
2.6		2016-08-09T10:23:39Z	
2.7		2016-11-25T11:09:40Z	
3.0		2016-12-21T11:00:15Z	
3.1		2017-03-29T11:20:40Z	
3.10		2018-08-09T10:42:44Z	
3.11.1		2018-10-26T07:15:49Z	
3.11.2		2018-10-26T12:21:25Z	
3.2		2017-06-13T07:41:42Z	
3.3		2017-08-18T15:26:03Z	
3.5		2017-10-23T10:46:40Z	
3.6		2017-11-29T12:38:12Z	
3.7		2018-03-20T15:48:15Z	
3.8		2018-04-02T17:45:40Z	
3.9		2018-06-05T15:13:56Z	
