1.0		2013-10-29T12:54:33Z	
1.10		2015-03-02T13:47:53Z	
1.11		2015-05-18T12:53:58Z	
1.12		2015-07-07T09:48:07Z	
1.13		2015-10-22T13:00:42Z	
1.2		2013-11-05T12:08:03Z	
1.3		2013-11-27T12:18:23Z	
1.4		2013-12-05T08:12:51Z	
1.5		2014-01-27T12:12:48Z	
1.6		2014-02-03T12:59:13Z	
1.7		2014-09-02T09:11:18Z	
1.8		2014-09-10T12:45:23Z	
1.9		2014-12-10T11:18:00Z	
2.0		2015-10-23T19:46:53Z	
2.1		2015-11-05T12:13:40Z	
2.2		2015-12-14T13:52:48Z	
2.3		2016-02-02T12:58:34Z	
2.4		2016-04-01T09:05:58Z	
2.5		2016-05-31T12:37:54Z	
2.6		2016-08-09T10:23:14Z	
2.7		2016-11-25T11:09:22Z	
3.0		2016-12-21T10:59:56Z	
3.1		2017-03-29T11:20:20Z	
3.10		2018-08-09T10:42:25Z	
3.11.1		2018-10-26T07:14:43Z	
3.11.2		2018-10-26T12:21:05Z	
3.2		2017-06-13T07:41:04Z	
3.3		2017-08-18T15:24:34Z	
3.5		2017-10-23T10:46:22Z	
3.6		2017-11-29T12:37:51Z	
3.7		2018-03-20T15:47:56Z	
3.8		2018-04-02T17:45:22Z	
3.9		2018-06-05T15:08:20Z	
