1.0		2013-10-29T12:51:44Z	
1.10		2015-03-02T13:46:49Z	
1.11		2015-05-18T12:52:59Z	
1.12		2015-07-07T09:47:16Z	
1.13		2015-10-22T12:59:41Z	
1.2		2013-11-05T12:05:27Z	
1.3		2013-11-27T12:15:49Z	
1.4		2013-12-05T08:09:53Z	
1.5		2014-01-27T12:10:07Z	
1.6		2014-02-03T12:56:32Z	
1.7		2014-09-02T09:10:22Z	
1.8		2014-09-10T12:44:23Z	
1.9		2014-12-10T11:17:02Z	
2.0		2015-10-23T19:45:56Z	
2.1		2015-11-05T12:12:49Z	
2.2		2015-12-14T13:51:54Z	
2.3		2016-02-02T12:57:26Z	
2.4		2016-04-01T09:04:46Z	
2.5		2016-05-31T12:36:41Z	
2.6		2016-08-09T10:21:20Z	
2.7		2016-11-25T11:07:56Z	
3.0		2016-12-21T10:57:57Z	
3.1		2017-03-29T11:18:24Z	
3.10		2018-08-09T10:39:44Z	
3.11.1		2018-10-26T07:08:25Z	
3.11.2		2018-10-26T12:18:52Z	
3.2		2017-06-13T07:37:56Z	
3.3		2017-08-18T15:18:50Z	
3.5		2017-10-23T10:44:30Z	
3.6		2017-11-29T12:34:14Z	
3.7		2018-03-20T15:46:13Z	
3.8		2018-04-02T17:39:28Z	
3.9		2018-06-05T14:31:07Z	
