1.0		2013-10-29T12:52:10Z	
1.10		2015-03-02T13:46:58Z	
1.11		2015-05-18T12:53:08Z	
1.12		2015-07-07T09:47:26Z	
1.13		2015-10-22T12:59:53Z	
1.2		2013-11-05T12:05:53Z	
1.3		2013-11-27T12:16:14Z	
1.4		2013-12-05T08:10:24Z	
1.5		2014-01-27T12:10:33Z	
1.6		2014-02-03T12:56:58Z	
1.7		2014-09-02T09:10:30Z	
1.8		2014-09-10T12:44:31Z	
1.9		2014-12-10T11:17:11Z	
2.0		2015-10-23T19:46:03Z	
2.1		2015-11-05T12:13:02Z	
2.2		2015-12-14T13:52:08Z	
2.3		2016-02-02T12:57:46Z	
2.4		2016-04-01T09:05:06Z	
2.5		2016-05-31T12:37:05Z	
2.6		2016-08-09T10:22:02Z	
2.7		2016-11-25T11:08:21Z	
3.0		2016-12-21T10:58:51Z	
3.1		2017-03-29T11:19:01Z	
3.10		2018-08-09T10:40:29Z	
3.11.1		2018-10-26T07:12:11Z	
3.11.2		2018-10-26T12:19:30Z	
3.2		2017-06-13T07:39:54Z	
3.3		2017-08-18T15:20:48Z	
3.5		2017-10-23T10:45:05Z	
3.6		2017-11-29T12:35:30Z	
3.7		2018-03-20T15:46:51Z	
3.8		2018-04-02T17:42:48Z	
3.9		2018-06-05T14:43:41Z	
