1.0		2013-10-29T12:59:43Z	
1.10		2015-03-02T13:49:25Z	
1.11		2015-05-18T12:55:31Z	
1.12		2015-07-07T09:49:23Z	
1.13		2015-10-22T13:02:48Z	
1.2		2013-11-05T12:12:36Z	
1.3		2013-11-27T12:22:55Z	
1.4		2013-12-05T08:17:57Z	
1.5		2014-01-27T12:17:30Z	
1.6		2014-02-03T13:04:21Z	
1.7		2014-09-02T09:13:10Z	
1.8		2014-09-10T12:47:08Z	
1.9		2014-12-10T11:19:33Z	
2.0		2015-10-23T19:48:37Z	
2.1		2015-11-05T12:15:39Z	
2.2		2015-12-14T13:54:22Z	
2.3		2016-02-02T13:00:10Z	
2.4		2016-04-01T09:07:54Z	
2.5		2016-05-31T12:39:40Z	
2.6		2016-08-09T10:25:30Z	
2.7		2016-11-25T11:11:07Z	
3.0		2016-12-21T11:01:57Z	
3.1		2017-03-29T11:21:58Z	
3.10		2018-08-09T10:44:25Z	
3.11.1		2018-10-26T07:18:36Z	
3.11.2		2018-10-26T12:23:05Z	
3.2		2017-06-13T07:43:02Z	
3.3		2017-08-18T15:28:46Z	
3.5		2017-10-23T10:48:32Z	
3.6		2017-11-29T12:43:26Z	
3.7		2018-03-20T15:51:28Z	
3.8		2018-04-02T17:49:23Z	
3.9		2018-06-05T15:46:06Z	
