1.10		2015-03-02T13:49:39Z	
1.11		2015-05-18T12:55:42Z	
1.12		2015-07-07T09:49:31Z	
1.13		2015-10-22T13:02:56Z	
2.0		2015-10-23T19:48:45Z	
2.1		2015-11-05T12:15:48Z	
2.2		2015-12-14T13:54:30Z	
2.3		2016-02-02T13:00:19Z	
2.4		2016-04-01T09:08:04Z	
2.5		2016-05-31T12:39:49Z	
2.6		2016-08-09T10:25:38Z	
2.7		2016-11-25T11:11:27Z	
3.0		2016-12-21T11:02:43Z	
3.1		2017-03-29T11:22:08Z	
3.10		2018-08-09T10:44:37Z	
3.11.1		2018-10-26T07:19:02Z	
3.11.2		2018-10-26T12:23:17Z	
3.2		2017-06-13T07:43:15Z	
3.3		2017-08-18T15:28:59Z	
3.5		2017-10-23T10:48:48Z	
3.6		2017-11-29T12:44:03Z	
3.7		2018-03-20T15:52:11Z	
3.8		2018-04-02T17:49:34Z	
3.9		2018-06-05T15:52:03Z	
