0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/mvvm-internal-android/0.10.0/mvvm-internal-android-0.10.0.jar returned status 404
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/mvvm-internal-android/0.10.1/mvvm-internal-android-0.10.1.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/mvvm-internal-android/0.11.0/mvvm-internal-android-0.11.0.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/mvvm-internal-android/0.12.0/mvvm-internal-android-0.12.0.jar returned status 404
0.12.0	debug-sources	2022-02-25T12:34:07Z	
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/mvvm-internal-android/0.13.0/mvvm-internal-android-0.13.0.jar returned status 404
0.13.0	debug-sources	2022-04-30T06:36:54Z	
0.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/mvvm-internal-android/0.13.1/mvvm-internal-android-0.13.1.jar returned status 404
0.13.1	debug-sources	2022-08-08T15:39:24Z	
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/mvvm-internal-android/0.14.0/mvvm-internal-android-0.14.0.jar returned status 404
0.14.0	debug-sources	2022-09-13T12:21:05Z	
0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/mvvm-internal-android/0.15.0/mvvm-internal-android-0.15.0.jar returned status 404
0.15.0	debug-sources	2022-12-19T09:57:59Z	
0.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/mvvm-internal-android/0.16.0/mvvm-internal-android-0.16.0.jar returned status 404
0.16.0	debug-sources	2023-04-08T15:03:48Z	
0.16.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/mvvm-internal-android/0.16.1/mvvm-internal-android-0.16.1.jar returned status 404
0.16.1	debug-sources	2023-04-21T07:24:38Z	
