0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/network-iosarm64/0.14.0/network-iosarm64-0.14.0.jar returned status 404
0.14.0	metadata	2021-04-03T05:52:43Z	
0.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/network-iosarm64/0.14.1/network-iosarm64-0.14.1.jar returned status 404
0.14.1	metadata	2021-04-15T07:41:09Z	
0.14.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/network-iosarm64/0.14.2/network-iosarm64-0.14.2.jar returned status 404
0.14.2	metadata	2021-04-22T01:24:10Z	
0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/network-iosarm64/0.15.0/network-iosarm64-0.15.0.jar returned status 404
0.15.0	metadata	2021-04-30T06:35:09Z	
0.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/network-iosarm64/0.15.1/network-iosarm64-0.15.1.jar returned status 404
0.15.1	metadata	2021-05-14T16:41:34Z	
0.15.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/network-iosarm64/0.15.2/network-iosarm64-0.15.2.jar returned status 404
0.15.2	metadata	2021-05-17T07:58:24Z	
0.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/network-iosarm64/0.16.0/network-iosarm64-0.16.0.jar returned status 404
0.16.0	metadata	2021-06-29T10:16:43Z	
0.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/network-iosarm64/0.17.0/network-iosarm64-0.17.0.jar returned status 404
0.17.0	metadata	2022-03-04T17:20:54Z	
0.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/network-iosarm64/0.18.0/network-iosarm64-0.18.0.jar returned status 404
0.18.0	metadata	2022-07-16T15:07:51Z	
0.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/network-iosarm64/0.19.0/network-iosarm64-0.19.0.jar returned status 404
0.19.0	metadata	2022-08-27T09:54:40Z	
0.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/network-iosarm64/0.20.0/network-iosarm64-0.20.0.jar returned status 404
0.20.0	metadata	2023-01-15T16:50:44Z	
0.20.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/network-iosarm64/0.20.1/network-iosarm64-0.20.1.jar returned status 404
0.20.1	metadata	2023-03-05T17:18:52Z	
0.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/network-iosarm64/0.21.0/network-iosarm64-0.21.0.jar returned status 404
0.21.0	metadata	2023-04-16T15:06:19Z	
0.21.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/network-iosarm64/0.21.1/network-iosarm64-0.21.1.jar returned status 404
0.21.1	metadata	2024-02-25T16:27:43Z	
0.21.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/network-iosarm64/0.21.2/network-iosarm64-0.21.2.jar returned status 404
0.21.2	metadata	2024-03-04T03:52:38Z	
0.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/network-iosarm64/0.22.0/network-iosarm64-0.22.0.jar returned status 404
0.22.0	metadata	2026-02-03T09:38:29Z	
0.23.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/network-iosarm64/0.23.0/network-iosarm64-0.23.0.jar returned status 404
0.23.0	metadata	2026-02-22T17:07:05Z	
