0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/kswift-runtime-iosx64/0.1.0/kswift-runtime-iosx64-0.1.0.jar returned status 404
0.1.0	metadata	2021-08-07T09:36:43Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/kswift-runtime-iosx64/0.2.0/kswift-runtime-iosx64-0.2.0.jar returned status 404
0.2.0	metadata	2021-08-11T12:35:51Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/kswift-runtime-iosx64/0.3.0/kswift-runtime-iosx64-0.3.0.jar returned status 404
0.3.0	metadata	2021-08-24T01:15:38Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/kswift-runtime-iosx64/0.4.0/kswift-runtime-iosx64-0.4.0.jar returned status 404
0.4.0	metadata	2022-02-25T07:39:31Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/kswift-runtime-iosx64/0.5.0/kswift-runtime-iosx64-0.5.0.jar returned status 404
0.5.0	metadata	2022-04-02T07:47:46Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/kswift-runtime-iosx64/0.6.0/kswift-runtime-iosx64-0.6.0.jar returned status 404
0.6.0	metadata	2022-08-07T16:00:26Z	
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/kswift-runtime-iosx64/0.6.1/kswift-runtime-iosx64-0.6.1.jar returned status 404
0.6.1	metadata	2022-10-28T06:43:58Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/kswift-runtime-iosx64/0.7.0/kswift-runtime-iosx64-0.7.0.jar returned status 404
0.7.0	metadata	2024-01-22T04:37:25Z	
