0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/permissions-compose-iossimulatorarm64/0.15.0/permissions-compose-iossimulatorarm64-0.15.0.jar returned status 404
0.15.0	metadata	2023-04-10T09:26:37Z	
0.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/permissions-compose-iossimulatorarm64/0.16.0/permissions-compose-iossimulatorarm64-0.16.0.jar returned status 404
0.16.0	metadata	2023-04-15T12:29:24Z	
0.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/permissions-compose-iossimulatorarm64/0.17.0/permissions-compose-iossimulatorarm64-0.17.0.jar returned status 404
0.17.0	metadata	2023-12-07T13:53:38Z	
0.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/permissions-compose-iossimulatorarm64/0.18.0/permissions-compose-iossimulatorarm64-0.18.0.jar returned status 404
0.18.0	metadata	2024-04-19T05:34:58Z	
0.18.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/permissions-compose-iossimulatorarm64/0.18.1/permissions-compose-iossimulatorarm64-0.18.1.jar returned status 404
0.18.1	metadata	2024-10-17T11:29:23Z	
0.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/permissions-compose-iossimulatorarm64/0.19.0/permissions-compose-iossimulatorarm64-0.19.0.jar returned status 404
0.19.0	metadata	2025-02-08T15:54:19Z	
0.19.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/permissions-compose-iossimulatorarm64/0.19.1/permissions-compose-iossimulatorarm64-0.19.1.jar returned status 404
0.19.1	metadata	2025-03-03T02:53:41Z	
0.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/permissions-compose-iossimulatorarm64/0.20.0/permissions-compose-iossimulatorarm64-0.20.0.jar returned status 404
0.20.0	metadata	2025-08-18T16:15:28Z	
0.20.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/permissions-compose-iossimulatorarm64/0.20.1/permissions-compose-iossimulatorarm64-0.20.1.jar returned status 404
0.20.1	metadata	2025-08-28T09:28:52Z	
