0.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/paging-iosx64/0.4.4/paging-iosx64-0.4.4.jar returned status 404
0.4.4	metadata	2021-04-03T09:05:26Z	
0.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/paging-iosx64/0.4.5/paging-iosx64-0.4.5.jar returned status 404
0.4.5	metadata	2021-05-21T07:47:48Z	
0.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/paging-iosx64/0.4.6/paging-iosx64-0.4.6.jar returned status 404
0.4.6	metadata	2021-06-03T11:06:13Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/paging-iosx64/0.5.0/paging-iosx64-0.5.0.jar returned status 404
0.5.0	metadata	2021-07-01T05:09:41Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/paging-iosx64/0.6.0/paging-iosx64-0.6.0.jar returned status 404
0.6.0	metadata	2022-04-02T06:54:05Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/paging-iosx64/0.7.0/paging-iosx64-0.7.0.jar returned status 404
0.7.0	metadata	2022-05-21T13:26:32Z	
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/paging-iosx64/0.7.1/paging-iosx64-0.7.1.jar returned status 404
0.7.1	metadata	2022-05-27T09:23:44Z	
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/paging-iosx64/0.7.2/paging-iosx64-0.7.2.jar returned status 404
0.7.2	metadata	2022-09-12T09:22:30Z	
