0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/network-errors-android/0.14.0/network-errors-android-0.14.0.jar returned status 404
0.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/network-errors-android/0.14.1/network-errors-android-0.14.1.jar returned status 404
0.14.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/network-errors-android/0.14.2/network-errors-android-0.14.2.jar returned status 404
0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/network-errors-android/0.15.0/network-errors-android-0.15.0.jar returned status 404
0.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/network-errors-android/0.15.1/network-errors-android-0.15.1.jar returned status 404
0.15.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/network-errors-android/0.15.2/network-errors-android-0.15.2.jar returned status 404
0.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/network-errors-android/0.16.0/network-errors-android-0.16.0.jar returned status 404
0.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/network-errors-android/0.17.0/network-errors-android-0.17.0.jar returned status 404
0.17.0	debug-sources	2022-03-04T17:21:37Z	
0.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/network-errors-android/0.18.0/network-errors-android-0.18.0.jar returned status 404
0.18.0	debug-sources	2022-07-16T15:08:22Z	
0.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/network-errors-android/0.19.0/network-errors-android-0.19.0.jar returned status 404
0.19.0	debug-sources	2022-08-27T09:55:15Z	
0.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/network-errors-android/0.20.0/network-errors-android-0.20.0.jar returned status 404
0.20.0	debug-sources	2023-01-15T16:52:02Z	
0.20.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/network-errors-android/0.20.1/network-errors-android-0.20.1.jar returned status 404
0.20.1	debug-sources	2023-03-05T17:19:30Z	
0.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/network-errors-android/0.21.0/network-errors-android-0.21.0.jar returned status 404
0.21.0	debug-sources	2023-04-16T15:06:55Z	
0.21.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/network-errors-android/0.21.1/network-errors-android-0.21.1.jar returned status 404
0.21.1	debug-sources	2024-02-25T16:28:42Z	
0.21.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/network-errors-android/0.21.2/network-errors-android-0.21.2.jar returned status 404
0.21.2	debug-sources	2024-03-04T03:53:11Z	
0.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/network-errors-android/0.22.0/network-errors-android-0.22.0.jar returned status 404
0.22.0	debug-sources	2026-02-03T09:38:30Z	
0.23.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/network-errors-android/0.23.0/network-errors-android-0.23.0.jar returned status 404
0.23.0	debug-sources	2026-02-22T17:07:05Z	
