0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/widgets-collection-iossimulatorarm64/0.2.0/widgets-collection-iossimulatorarm64-0.2.0.jar returned status 404
0.2.0	metadata	2023-04-18T16:42:42Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/widgets-collection-iossimulatorarm64/0.2.1/widgets-collection-iossimulatorarm64-0.2.1.jar returned status 404
0.2.1	metadata	2023-04-19T13:24:59Z	
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/widgets-collection-iossimulatorarm64/0.2.2/widgets-collection-iossimulatorarm64-0.2.2.jar returned status 404
0.2.2	metadata	2023-04-27T18:36:23Z	
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/widgets-collection-iossimulatorarm64/0.2.3/widgets-collection-iossimulatorarm64-0.2.3.jar returned status 404
0.2.3	metadata	2023-05-10T10:16:44Z	
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/widgets-collection-iossimulatorarm64/0.2.4/widgets-collection-iossimulatorarm64-0.2.4.jar returned status 404
0.2.4	metadata	2023-05-13T14:45:44Z	
