0.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/network-iossimulatorarm64/0.17.0/network-iossimulatorarm64-0.17.0.jar returned status 404
0.17.0	metadata	2022-03-04T17:20:59Z	
0.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/network-iossimulatorarm64/0.18.0/network-iossimulatorarm64-0.18.0.jar returned status 404
0.18.0	metadata	2022-07-16T15:07:54Z	
0.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/network-iossimulatorarm64/0.19.0/network-iossimulatorarm64-0.19.0.jar returned status 404
0.19.0	metadata	2022-08-27T09:54:44Z	
0.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/network-iossimulatorarm64/0.20.0/network-iossimulatorarm64-0.20.0.jar returned status 404
0.20.0	metadata	2023-01-15T16:50:54Z	
0.20.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/network-iossimulatorarm64/0.20.1/network-iossimulatorarm64-0.20.1.jar returned status 404
0.20.1	metadata	2023-03-05T17:18:57Z	
0.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/network-iossimulatorarm64/0.21.0/network-iossimulatorarm64-0.21.0.jar returned status 404
0.21.0	metadata	2023-04-16T15:06:22Z	
0.21.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/network-iossimulatorarm64/0.21.1/network-iossimulatorarm64-0.21.1.jar returned status 404
0.21.1	metadata	2024-02-25T16:27:54Z	
0.21.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/network-iossimulatorarm64/0.21.2/network-iossimulatorarm64-0.21.2.jar returned status 404
0.21.2	metadata	2024-03-04T03:52:41Z	
0.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/network-iossimulatorarm64/0.22.0/network-iossimulatorarm64-0.22.0.jar returned status 404
0.22.0	metadata	2026-02-03T09:38:29Z	
0.23.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/network-iossimulatorarm64/0.23.0/network-iossimulatorarm64-0.23.0.jar returned status 404
0.23.0	metadata	2026-02-22T17:07:06Z	
