0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/crash-reporting-crashlytics-iosx64/0.1.2/crash-reporting-crashlytics-iosx64-0.1.2.jar returned status 404
0.1.2	metadata	2021-04-03T08:44:53Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/crash-reporting-crashlytics-iosx64/0.2.0/crash-reporting-crashlytics-iosx64-0.2.0.jar returned status 404
0.2.0	metadata	2021-07-05T08:16:40Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/crash-reporting-crashlytics-iosx64/0.2.1/crash-reporting-crashlytics-iosx64-0.2.1.jar returned status 404
0.2.1	metadata	2021-07-19T10:50:38Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/crash-reporting-crashlytics-iosx64/0.3.0/crash-reporting-crashlytics-iosx64-0.3.0.jar returned status 404
0.3.0	metadata	2022-03-06T08:10:47Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/crash-reporting-crashlytics-iosx64/0.4.0/crash-reporting-crashlytics-iosx64-0.4.0.jar returned status 404
0.4.0	metadata	2022-12-18T10:57:07Z	
