0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/units-iosx64/0.4.2/units-iosx64-0.4.2.jar returned status 404
0.4.2	metadata	2021-04-03T08:05:39Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/units-iosx64/0.5.0/units-iosx64-0.5.0.jar returned status 404
0.5.0	metadata	2021-04-12T04:38:38Z	
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/units-iosx64/0.5.1/units-iosx64-0.5.1.jar returned status 404
0.5.1	metadata	2021-06-04T02:53:18Z	
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/units-iosx64/0.5.2/units-iosx64-0.5.2.jar returned status 404
0.5.2	metadata	2021-06-07T08:02:32Z	
0.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/units-iosx64/0.5.3/units-iosx64-0.5.3.jar returned status 404
0.5.3	metadata	2021-07-05T08:02:32Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/units-iosx64/0.6.0/units-iosx64-0.6.0.jar returned status 404
0.6.0	metadata	2021-06-27T08:59:02Z	
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/units-iosx64/0.6.1/units-iosx64-0.6.1.jar returned status 404
0.6.1	metadata	2021-07-05T11:33:43Z	
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/units-iosx64/0.6.2/units-iosx64-0.6.2.jar returned status 404
0.6.2	metadata	2021-07-26T08:28:29Z	
0.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/units-iosx64/0.6.3/units-iosx64-0.6.3.jar returned status 404
0.6.3	metadata	2021-09-09T09:33:20Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/units-iosx64/0.7.0/units-iosx64-0.7.0.jar returned status 404
0.7.0	metadata	2021-09-16T11:43:05Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/units-iosx64/0.8.0/units-iosx64-0.8.0.jar returned status 404
0.8.0	metadata	2022-04-02T05:31:58Z	
