0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/parcelize-tvosarm64/0.6.1/parcelize-tvosarm64-0.6.1.jar returned status 404
0.6.1	metadata	2021-03-27T07:56:57Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/parcelize-tvosarm64/0.7.0/parcelize-tvosarm64-0.7.0.jar returned status 404
0.7.0	metadata	2021-06-06T13:00:57Z	
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/parcelize-tvosarm64/0.7.1/parcelize-tvosarm64-0.7.1.jar returned status 404
0.7.1	metadata	2021-06-30T12:12:20Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/parcelize-tvosarm64/0.8.0/parcelize-tvosarm64-0.8.0.jar returned status 404
0.8.0	metadata	2022-01-21T07:49:46Z	
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/parcelize-tvosarm64/0.9.0/parcelize-tvosarm64-0.9.0.jar returned status 404
0.9.0	metadata	2023-04-21T13:52:28Z	
