0.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/resources-test-iosx64/0.16.0/resources-test-iosx64-0.16.0.jar returned status 404
0.16.0	metadata	2021-06-27T05:33:02Z	
0.16.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/resources-test-iosx64/0.16.1/resources-test-iosx64-0.16.1.jar returned status 404
0.16.1	metadata	2021-07-01T05:48:52Z	
0.16.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/resources-test-iosx64/0.16.2/resources-test-iosx64-0.16.2.jar returned status 404
0.16.2	metadata	2021-07-22T04:11:33Z	
0.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/resources-test-iosx64/0.17.0/resources-test-iosx64-0.17.0.jar returned status 404
0.17.0	metadata	2021-08-25T16:31:04Z	
0.17.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/resources-test-iosx64/0.17.1/resources-test-iosx64-0.17.1.jar returned status 404
0.17.1	metadata	2021-08-30T03:50:07Z	
0.17.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/resources-test-iosx64/0.17.2/resources-test-iosx64-0.17.2.jar returned status 404
0.17.2	metadata	2021-08-30T17:18:16Z	
0.17.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/resources-test-iosx64/0.17.3/resources-test-iosx64-0.17.3.jar returned status 404
0.17.3	metadata	2021-12-04T10:45:04Z	
0.17.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/resources-test-iosx64/0.17.4/resources-test-iosx64-0.17.4.jar returned status 404
0.17.4	metadata	2022-01-14T12:50:32Z	
0.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/resources-test-iosx64/0.18.0/resources-test-iosx64-0.18.0.jar returned status 404
0.18.0	metadata	2022-01-22T13:09:02Z	
0.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/resources-test-iosx64/0.19.0/resources-test-iosx64-0.19.0.jar returned status 404
0.19.0	metadata	2022-03-25T15:47:06Z	
0.19.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/resources-test-iosx64/0.19.1/resources-test-iosx64-0.19.1.jar returned status 404
0.19.1	metadata	2022-04-29T08:41:47Z	
0.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/resources-test-iosx64/0.20.0/resources-test-iosx64-0.20.0.jar returned status 404
0.20.0	metadata	2022-05-14T06:43:27Z	
0.20.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/resources-test-iosx64/0.20.1/resources-test-iosx64-0.20.1.jar returned status 404
0.20.1	metadata	2022-05-27T16:28:22Z	
0.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/resources-test-iosx64/0.21.0/resources-test-iosx64-0.21.0.jar returned status 404
0.21.0	metadata	2023-03-25T15:20:08Z	
0.21.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/resources-test-iosx64/0.21.1/resources-test-iosx64-0.21.1.jar returned status 404
0.21.1	metadata	2023-03-26T12:32:18Z	
0.21.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/resources-test-iosx64/0.21.2/resources-test-iosx64-0.21.2.jar returned status 404
0.21.2	metadata	2023-04-12T09:59:21Z	
0.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/resources-test-iosx64/0.22.0/resources-test-iosx64-0.22.0.jar returned status 404
0.22.0	metadata	2023-04-25T08:44:17Z	
0.22.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/resources-test-iosx64/0.22.1/resources-test-iosx64-0.22.1.jar returned status 404
0.22.1	metadata	2023-05-20T19:35:06Z	
0.22.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/resources-test-iosx64/0.22.2/resources-test-iosx64-0.22.2.jar returned status 404
0.22.2	metadata	2023-05-23T12:26:58Z	
0.22.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/resources-test-iosx64/0.22.3/resources-test-iosx64-0.22.3.jar returned status 404
0.22.3	metadata	2023-05-24T11:14:56Z	
0.23.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/resources-test-iosx64/0.23.0/resources-test-iosx64-0.23.0.jar returned status 404
0.23.0	metadata	2023-06-04T15:27:17Z	
0.24.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/resources-test-iosx64/0.24.0/resources-test-iosx64-0.24.0.jar returned status 404
0.24.0	metadata	2024-06-09T16:15:35Z	
0.24.0-alpha-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/resources-test-iosx64/0.24.0-alpha-1/resources-test-iosx64-0.24.0-alpha-1.jar returned status 404
0.24.0-alpha-1	metadata	2024-01-14T16:15:35Z	
0.24.0-alpha-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/resources-test-iosx64/0.24.0-alpha-2/resources-test-iosx64-0.24.0-alpha-2.jar returned status 404
0.24.0-alpha-2	metadata	2024-01-21T15:20:23Z	
0.24.0-alpha-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/resources-test-iosx64/0.24.0-alpha-3/resources-test-iosx64-0.24.0-alpha-3.jar returned status 404
0.24.0-alpha-3	metadata	2024-02-05T11:08:29Z	
0.24.0-alpha-4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/resources-test-iosx64/0.24.0-alpha-4/resources-test-iosx64-0.24.0-alpha-4.jar returned status 404
0.24.0-alpha-4	metadata	2024-02-13T02:28:31Z	
0.24.0-alpha-5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/resources-test-iosx64/0.24.0-alpha-5/resources-test-iosx64-0.24.0-alpha-5.jar returned status 404
0.24.0-alpha-5	metadata	2024-02-25T16:12:49Z	
0.24.0-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/resources-test-iosx64/0.24.0-beta-1/resources-test-iosx64-0.24.0-beta-1.jar returned status 404
0.24.0-beta-1	metadata	2024-04-19T16:24:01Z	
0.24.0-beta-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/resources-test-iosx64/0.24.0-beta-2/resources-test-iosx64-0.24.0-beta-2.jar returned status 404
0.24.0-beta-2	metadata	2024-04-27T15:01:55Z	
0.24.0-beta-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/resources-test-iosx64/0.24.0-beta-3/resources-test-iosx64-0.24.0-beta-3.jar returned status 404
0.24.0-beta-3	metadata	2024-05-03T15:37:52Z	
0.24.0-beta-4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/resources-test-iosx64/0.24.0-beta-4/resources-test-iosx64-0.24.0-beta-4.jar returned status 404
0.24.0-beta-4	metadata	2024-05-16T05:02:45Z	
0.24.0-beta-5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/resources-test-iosx64/0.24.0-beta-5/resources-test-iosx64-0.24.0-beta-5.jar returned status 404
0.24.0-beta-5	metadata	2024-05-22T10:24:14Z	
0.24.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/resources-test-iosx64/0.24.1/resources-test-iosx64-0.24.1.jar returned status 404
0.24.1	metadata	2024-06-20T10:26:16Z	
0.24.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/resources-test-iosx64/0.24.2/resources-test-iosx64-0.24.2.jar returned status 404
0.24.2	metadata	2024-08-23T05:42:08Z	
0.24.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/resources-test-iosx64/0.24.3/resources-test-iosx64-0.24.3.jar returned status 404
0.24.3	metadata	2024-09-22T15:20:15Z	
