0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/mvvm-state-watchosarm32/0.12.0/mvvm-state-watchosarm32-0.12.0.jar returned status 404
0.12.0	metadata	2022-02-25T12:40:12Z	
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/mvvm-state-watchosarm32/0.13.0/mvvm-state-watchosarm32-0.13.0.jar returned status 404
0.13.0	metadata	2022-04-30T06:42:00Z	
0.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/mvvm-state-watchosarm32/0.13.1/mvvm-state-watchosarm32-0.13.1.jar returned status 404
0.13.1	metadata	2022-08-08T15:46:48Z	
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/mvvm-state-watchosarm32/0.14.0/mvvm-state-watchosarm32-0.14.0.jar returned status 404
0.14.0	metadata	2022-09-13T12:31:42Z	
0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/mvvm-state-watchosarm32/0.15.0/mvvm-state-watchosarm32-0.15.0.jar returned status 404
0.15.0	metadata	2022-12-19T10:02:39Z	
0.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/mvvm-state-watchosarm32/0.16.0/mvvm-state-watchosarm32-0.16.0.jar returned status 404
0.16.0	metadata	2023-04-08T15:10:47Z	
0.16.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/mvvm-state-watchosarm32/0.16.1/mvvm-state-watchosarm32-0.16.1.jar returned status 404
0.16.1	metadata	2023-04-21T07:28:26Z	
