0.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/resources-compose-iosarm64/0.21.0/resources-compose-iosarm64-0.21.0.jar returned status 404
0.21.0	metadata	2023-03-25T15:18:27Z	
0.21.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/resources-compose-iosarm64/0.21.1/resources-compose-iosarm64-0.21.1.jar returned status 404
0.21.1	metadata	2023-03-26T12:31:25Z	
0.21.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/resources-compose-iosarm64/0.21.2/resources-compose-iosarm64-0.21.2.jar returned status 404
0.21.2	metadata	2023-04-12T09:58:14Z	
0.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/resources-compose-iosarm64/0.22.0/resources-compose-iosarm64-0.22.0.jar returned status 404
0.22.0	metadata	2023-04-25T08:42:00Z	
0.22.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/resources-compose-iosarm64/0.22.1/resources-compose-iosarm64-0.22.1.jar returned status 404
0.22.1	metadata	2023-05-20T19:33:13Z	
0.22.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/resources-compose-iosarm64/0.22.2/resources-compose-iosarm64-0.22.2.jar returned status 404
0.22.2	metadata	2023-05-23T12:25:47Z	
0.22.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/resources-compose-iosarm64/0.22.3/resources-compose-iosarm64-0.22.3.jar returned status 404
0.22.3	metadata	2023-05-24T11:13:38Z	
0.23.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/icerock/moko/resources-compose-iosarm64/0.23.0/resources-compose-iosarm64-0.23.0.jar returned status 404
0.23.0	metadata	2023-06-04T15:26:03Z	
