v1-rev20251117-2.0.0	automatic	com.google.apis	google-api-services-people
v1-rev20250513-2.0.0	automatic	com.google.apis	google-api-services-people
v1-rev20240313-2.0.0	automatic	com.google.apis	google-api-services-people
v1-rev20240312-2.0.0	automatic	com.google.apis	google-api-services-people
v1-rev20240310-2.0.0	automatic	com.google.apis	google-api-services-people
v1-rev20230621-2.0.0	automatic	com.google.apis	google-api-services-people
v1-rev20230103-2.0.0	automatic	com.google.apis	google-api-services-people
v1-rev20220531-2.0.0	automatic	com.google.apis	google-api-services-people
v1-rev20220531-1.32.1	automatic	com.google.apis	google-api-services-people
v1-rev20220522-1.32.1	automatic	com.google.apis	google-api-services-people
v1-rev20220420-1.32.1	automatic	com.google.apis	google-api-services-people
v1-rev20220321-1.32.1	automatic	com.google.apis	google-api-services-people
v1-rev20220301-1.32.1	automatic	com.google.apis	google-api-services-people
v1-rev20220202-1.32.1	automatic	com.google.apis	google-api-services-people
v1-rev20220111-1.32.1	automatic	com.google.apis	google-api-services-people
v1-rev20210903-1.32.1	automatic	com.google.apis	google-api-services-people
v1-rev20210830-1.32.1	automatic	com.google.apis	google-api-services-people
v1-rev20210823-1.32.1	automatic	com.google.apis	google-api-services-people
v1-rev20210815-1.32.1	automatic	com.google.apis	google-api-services-people
v1-rev20210809-1.32.1	automatic	com.google.apis	google-api-services-people
v1-rev20210803-1.32.1	automatic	com.google.apis	google-api-services-people
v1-rev20210726-1.32.1	automatic	com.google.apis	google-api-services-people
v1-rev20210720-1.32.1	automatic	com.google.apis	google-api-services-people
v1-rev20210718-1.32.1	automatic	com.google.apis	google-api-services-people
v1-rev20210714-1.32.1	automatic	com.google.apis	google-api-services-people
v1-rev20210712-1.32.1	automatic	com.google.apis	google-api-services-people
v1-rev20210623-1.32.1	automatic	com.google.apis	google-api-services-people
v1-rev20210623-1.31.5	automatic	com.google.apis	google-api-services-people
v1-rev20210621-1.31.5	automatic	com.google.apis	google-api-services-people
v1-rev20210617-1.31.5	automatic	com.google.apis	google-api-services-people
v1-rev20210616-1.31.5	automatic	com.google.apis	google-api-services-people
v1-rev20210613-1.31.0	automatic	com.google.apis	google-api-services-people
v1-rev20210607-1.31.0	automatic	com.google.apis	google-api-services-people
v1-rev20210526-1.31.0	automatic	com.google.apis	google-api-services-people
v1-rev20210515-1.31.0	automatic	com.google.apis	google-api-services-people
v1-rev20210419-1.31.0	automatic	com.google.apis	google-api-services-people
v1-rev20210406-1.31.0	automatic	com.google.apis	google-api-services-people
v1-rev20210330-1.31.0	automatic	com.google.apis	google-api-services-people
v1-rev20210322-1.31.0	automatic	com.google.apis	google-api-services-people
v1-rev20210315-1.31.0	automatic	com.google.apis	google-api-services-people
v1-rev20210302-1.31.0	automatic	com.google.apis	google-api-services-people
v1-rev20210223-1.31.0	automatic	com.google.apis	google-api-services-people
v1-rev20210222-1.31.0	automatic	com.google.apis	google-api-services-people
v1-rev20210218-1.31.0	automatic	com.google.apis	google-api-services-people
v1-rev20210120-1.31.0	automatic	com.google.apis	google-api-services-people
v1-rev20201117-1.31.0	automatic	com.google.apis	google-api-services-people
v1-rev20201117-1.30.10	automatic	com.google.apis	google-api-services-people
v1-rev20201111-1.30.10	automatic	com.google.apis	google-api-services-people
v1-rev20201026-1.30.10	automatic	com.google.apis	google-api-services-people
v1-rev20201013-1.30.10	automatic	com.google.apis	google-api-services-people
v1-rev20201006-1.30.10	automatic	com.google.apis	google-api-services-people
v1-rev20201004-1.30.10	automatic	com.google.apis	google-api-services-people
v1-rev20200923-1.30.10	automatic	com.google.apis	google-api-services-people
v1-rev20200813-1.30.10	automatic	com.google.apis	google-api-services-people
v1-rev20200805-1.30.10	automatic	com.google.apis	google-api-services-people
v1-rev20200730-1.30.10	automatic	com.google.apis	google-api-services-people
v1-rev20200727-1.30.10	automatic	com.google.apis	google-api-services-people
v1-rev20200720-1.30.10	automatic	com.google.apis	google-api-services-people
v1-rev20200624-1.30.10	automatic	com.google.apis	google-api-services-people
v1-rev20200624-1.30.9	automatic	com.google.apis	google-api-services-people
v1-rev20200615-1.30.9	automatic	com.google.apis	google-api-services-people
v1-rev20200608-1.30.9	automatic	com.google.apis	google-api-services-people
v1-rev20200604-1.30.9	automatic	com.google.apis	google-api-services-people
v1-rev20200601-1.30.9	automatic	com.google.apis	google-api-services-people
v1-rev20200513-1.30.9	automatic	com.google.apis	google-api-services-people
v1-rev20200427-1.30.9	automatic	com.google.apis	google-api-services-people
v1-rev20200407-1.30.9	automatic	com.google.apis	google-api-services-people
v1-rev20200325-1.30.9	automatic	com.google.apis	google-api-services-people
v1-rev20200317-1.30.9	automatic	com.google.apis	google-api-services-people
v1-rev20200215-1.30.9	automatic	com.google.apis	google-api-services-people
v1-rev20200212-1.30.8	automatic	com.google.apis	google-api-services-people
v1-rev20200210-1.30.8	automatic	com.google.apis	google-api-services-people
v1-rev20200122-1.30.8	automatic	com.google.apis	google-api-services-people
v1-rev20191030-1.29.2	automatic	com.google.apis	google-api-services-people
v1-rev20191030-1.28.0	automatic	com.google.apis	google-api-services-people
v1-rev20190910-1.30.1	automatic	com.google.apis	google-api-services-people
v1-rev20190910-1.29.2	automatic	com.google.apis	google-api-services-people
v1-rev20190910-1.28.0	automatic	com.google.apis	google-api-services-people
v1-rev20190822-1.30.1	automatic	com.google.apis	google-api-services-people
v1-rev20190822-1.29.2	automatic	com.google.apis	google-api-services-people
v1-rev20190822-1.28.0	automatic	com.google.apis	google-api-services-people
v1-rev20190727-1.30.1	automatic	com.google.apis	google-api-services-people
v1-rev20190727-1.29.2	automatic	com.google.apis	google-api-services-people
v1-rev20190727-1.28.0	automatic	com.google.apis	google-api-services-people
v1-rev20190716-1.30.1	automatic	com.google.apis	google-api-services-people
v1-rev20190716-1.29.2	automatic	com.google.apis	google-api-services-people
v1-rev20190716-1.28.0	automatic	com.google.apis	google-api-services-people
v1-rev20190611-1.30.1	automatic	com.google.apis	google-api-services-people
v1-rev20190611-1.29.2	automatic	com.google.apis	google-api-services-people
