4.1.18		2020-10-29T06:04:23Z	
4.1.20		2020-10-29T06:04:09Z	
4.1.22		2020-10-29T06:02:14Z	
4.1.24		2020-10-29T06:01:20Z	
4.1.26		2020-10-29T06:05:38Z	
4.1.28		2020-10-29T06:05:11Z	
4.1.29		2020-10-29T06:04:39Z	
4.1.30		2020-10-29T06:03:39Z	
4.1.32		2020-10-29T06:05:53Z	
4.1.34		2020-10-29T06:06:22Z	
4.1.36		2020-10-29T06:03:10Z	
4.1.38		2020-10-29T06:02:56Z	
4.1.40		2020-10-29T06:02:28Z	
4.1.42		2020-10-29T06:03:54Z	
4.1.44		2020-10-29T06:04:53Z	
4.1.46		2020-10-29T06:01:34Z	
4.1.48		2020-10-29T06:01:55Z	
4.1.50		2020-10-29T06:06:07Z	
4.1.52		2020-10-29T06:03:25Z	
4.1.54		2020-10-29T06:02:43Z	
4.1.56		2020-10-29T06:06:36Z	
