4.1.18		2020-10-29T06:11:57Z	
4.1.20		2020-10-29T06:11:44Z	
4.1.22		2020-10-29T06:09:02Z	
4.1.24		2020-11-12T07:01:25Z	
4.1.26		2020-11-12T07:05:02Z	
4.1.28		2020-11-12T07:04:49Z	
4.1.29		2020-11-12T07:04:12Z	
4.1.30		2020-11-12T07:03:24Z	
4.1.32		2020-11-12T07:05:18Z	
4.1.34		2020-11-12T07:05:54Z	
4.1.36		2020-11-12T07:02:58Z	
4.1.38		2020-11-12T07:02:46Z	
4.1.40		2020-11-12T07:02:20Z	
4.1.42		2020-11-12T07:03:54Z	
4.1.44		2020-11-12T07:04:36Z	
4.1.46		2020-11-12T07:01:38Z	
4.1.48		2020-11-12T07:02:06Z	
4.1.50		2020-11-12T07:05:35Z	
4.1.52		2020-11-12T07:03:11Z	
4.1.54		2020-11-12T07:02:33Z	
4.1.56		2020-11-12T07:06:18Z	
