6.0.0	io.fusionauth	fusionauth-jwt	6.0.0
5.3.3	io.fusionauth	fusionauth-jwt	5.3.3
5.3.2	io.fusionauth	fusionauth-jwt	5.3.2
5.3.1	io.fusionauth	fusionauth-jwt	5.3.1
5.3.0	io.fusionauth	fusionauth-jwt	5.3.0
5.2.4	io.fusionauth	fusionauth-jwt	5.2.4
5.2.3	io.fusionauth	fusionauth-jwt	5.2.3
5.2.2	io.fusionauth	fusionauth-jwt	5.2.2
5.2.1	io.fusionauth	fusionauth-jwt	5.2.1
5.2.0	io.fusionauth	fusionauth-jwt	5.2.0
5.1.2	io.fusionauth	fusionauth-jwt	5.1.2
5.1.1	io.fusionauth	fusionauth-jwt	5.1.1
5.1.0	io.fusionauth	fusionauth-jwt	5.1.0
5.0.0	io.fusionauth	fusionauth-jwt	5.0.0
4.3.1	io.fusionauth	fusionauth-jwt	4.3.1
4.3.0	io.fusionauth	fusionauth-jwt	4.3.0
4.2.2	io.fusionauth	fusionauth-jwt	4.2.2
4.2.0	io.fusionauth	fusionauth-jwt	4.2.0
4.1.0	io.fusionauth	fusionauth-jwt	4.1.0
4.0.1	io.fusionauth	fusionauth-jwt	4.0.1
4.0.0	io.fusionauth	fusionauth-jwt	4.0.0
3.6.0	io.fusionauth	fusionauth-jwt	3.6.0
3.5.3	io.fusionauth	fusionauth-jwt	3.5.3
3.5.2	io.fusionauth	fusionauth-jwt	3.5.2
3.5.1	io.fusionauth	fusionauth-jwt	3.5.1
3.5.0	io.fusionauth	fusionauth-jwt	3.5.0
3.4.1	io.fusionauth	fusionauth-jwt	3.4.1
3.4.0	io.fusionauth	fusionauth-jwt	3.4.0
3.3.1	io.fusionauth	fusionauth-jwt	3.3.1
3.2.0	io.fusionauth	fusionauth-jwt	3.2.0
3.1.7	io.fusionauth	fusionauth-jwt	3.1.7
